Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,2.20785,2.2528,2.20785,2.20785,1300,0.0,0.0
1996-11-19 00:00:00-05:00,2.18787,2.23782,2.18787,2.18787,1800,0.0,0.0
1996-11-20 00:00:00-05:00,2.18787,2.18787,2.18787,2.18787,0,0.0,0.0
1996-11-21 00:00:00-05:00,2.18787,2.18787,2.18787,2.18787,0,0.0,0.0
1996-11-22 00:00:00-05:00,2.23782,2.23782,2.23782,2.23782,200,0.0,0.0
1996-11-25 00:00:00-05:00,2.31774,2.31774,2.26779,2.31774,1800,0.0,0.0
1996-11-26 00:00:00-05:00,2.28777,2.33273,2.28777,2.28777,6300,0.0,0.0
1996-11-27 00:00:00-05:00,2.2528,2.2528,2.2528,2.2528,1600,0.0,0.0
1996-11-29 00:00:00-05:00,2.23782,2.23782,2.23782,2.23782,100,0.0,0.0
1996-12-02 00:00:00-05:00,2.2528,2.2528,2.2528,2.2528,2200,0.0,0.0
1996-12-03 00:00:00-05:00,2.22283,2.22283,2.20785,2.22283,3000,0.0,0.0
1996-12-04 00:00:00-05:00,2.22283,2.22283,2.22283,2.22283,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.20785,2.20785,2.20785,2.20785,200,0.0,0.0
1996-12-06 00:00:00-05:00,2.17288,2.22283,2.17288,2.17288,4000,0.0,0.0
1996-12-09 00:00:00-05:00,2.18787,2.23782,2.18787,2.18787,1800,0.0,0.0
1996-12-10 00:00:00-05:00,2.20785,2.2528,2.20785,2.20785,300,0.0,0.0
1996-12-11 00:00:00-05:00,2.12793,2.14291,2.12793,2.12793,300,0.0,0.0
1996-12-12 00:00:00-05:00,2.07797,2.12793,2.07797,2.07797,7600,0.0,0.0
1996-12-13 00:00:00-05:00,2.07797,2.07797,2.07797,2.07797,1000,0.0,0.0
1996-12-16 00:00:00-05:00,2.12793,2.12793,2.12793,2.12793,500,0.0,0.0
1996-12-17 00:00:00-05:00,2.12793,2.12793,2.12793,2.12793,0,0.0,0.0
