Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29 00:00:00-04:00,304.20001,305.39999,299.39999,299.39999,45,0.0,0.0
2003-09-30 00:00:00-04:00,284.39999,296.39999,280.79999,295.79999,92,0.0,0.0
2003-10-01 00:00:00-04:00,294.0,308.39999,284.39999,293.39999,47,0.0,0.0
2003-10-02 00:00:00-04:00,280.79999,297.0,280.79999,297.0,18,0.0,0.0
2003-10-03 00:00:00-04:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2003-10-06 00:00:00-04:00,300.0,300.0,300.0,300.0,17,0.0,0.0
2003-10-07 00:00:00-04:00,296.39999,300.0,286.20001,299.39999,32,0.0,0.0
2003-10-08 00:00:00-04:00,280.79999,299.39999,280.79999,299.39999,27,0.0,0.0
2003-10-09 00:00:00-04:00,288.60001,288.60001,288.60001,288.60001,53,0.0,0.0
2003-10-10 00:00:00-04:00,297.0,297.0,285.60001,292.79999,57,0.0,0.0
2003-10-13 00:00:00-04:00,287.39999,287.39999,280.79999,280.79999,40,0.0,0.0
2003-10-14 00:00:00-04:00,280.79999,282.0,250.8,279.60001,182,0.0,0.0
2003-10-15 00:00:00-04:00,264.0,279.0,255.0,255.0,122,0.0,0.0
2003-10-16 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0
2003-10-17 00:00:00-04:00,244.8,248.39999,241.8,248.39999,32,0.0,0.0
2003-10-20 00:00:00-04:00,249.0,249.60001,249.0,249.60001,7,0.0,0.0
2003-10-21 00:00:00-04:00,244.2,250.8,244.2,250.8,27,0.0,0.0
2003-10-22 00:00:00-04:00,255.0,261.0,255.0,261.0,17,0.0,0.0
2003-10-23 00:00:00-04:00,254.39999,254.39999,246.0,246.0,50,0.0,0.0
2003-10-24 00:00:00-04:00,252.0,252.0,252.0,252.0,2,0.0,0.0
2003-10-27 00:00:00-05:00,253.2,260.39999,253.2,256.20001,205,0.0,0.0
2003-10-28 00:00:00-05:00,252.0,270.60001,252.0,270.0,198,0.0,0.0
2003-10-29 00:00:00-05:00,270.0,271.79999,256.79999,256.79999,52,0.0,0.0
2003-10-30 00:00:00-05:00,269.39999,270.0,248.39999,270.0,42,0.0,0.0
2003-10-31 00:00:00-05:00,256.20001,269.39999,256.20001,268.79999,27,0.0,0.0
2003-11-03 00:00:00-05:00,272.39999,272.39999,272.39999,272.39999,7,0.0,0.0
2003-11-04 00:00:00-05:00,272.39999,272.39999,262.79999,262.79999,32,0.0,0.0
2003-11-05 00:00:00-05:00,274.20001,274.79999,274.20001,274.79999,8,0.0,0.0
2003-11-06 00:00:00-05:00,261.0,261.0,261.0,261.0,3,0.0,0.0
2003-11-07 00:00:00-05:00,261.0,261.0,261.0,261.0,0,0.0,0.0
2003-11-10 00:00:00-05:00,240.0,258.0,240.0,254.39999,30,0.0,0.0
2003-11-11 00:00:00-05:00,260.39999,260.39999,257.39999,257.39999,18,0.0,0.0
2003-11-12 00:00:00-05:00,259.79999,259.79999,251.39999,251.39999,8,0.0,0.0
2003-11-13 00:00:00-05:00,259.20001,259.20001,250.8,250.8,17,0.0,0.0
2003-11-14 00:00:00-05:00,254.39999,254.39999,249.60001,249.60001,7,0.0,0.0
2003-11-17 00:00:00-05:00,248.39999,258.60001,231.0,231.0,250,0.0,0.0
2003-11-18 00:00:00-05:00,234.0,234.0,222.0,222.0,30,0.0,0.0
2003-11-19 00:00:00-05:00,210.60001,217.2,177.0,217.2,257,0.0,0.0
2003-11-20 00:00:00-05:00,217.2,217.2,217.2,217.2,0,0.0,0.0
2003-11-21 00:00:00-05:00,217.2,217.2,217.2,217.2,0,0.0,0.0
2003-11-24 00:00:00-05:00,217.2,217.2,217.2,217.2,0,0.0,0.0
2003-11-25 00:00:00-05:00,192.60001,217.2,192.60001,211.8,40,0.0,0.0
2003-11-26 00:00:00-05:00,217.2,217.2,217.2,217.2,2,0.0,0.0
2003-11-28 00:00:00-05:00,229.8,267.0,229.2,267.0,185,0.0,0.0
2003-12-01 00:00:00-05:00,288.0,303.60001,285.60001,300.0,270,0.0,0.0
2003-12-02 00:00:00-05:00,300.0,303.0,290.39999,297.0,148,0.0,0.0
2003-12-03 00:00:00-05:00,282.0,282.0,282.0,282.0,48,0.0,0.0
2003-12-04 00:00:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2003-12-05 00:00:00-05:00,273.60001,284.39999,273.0,273.0,52,0.0,0.0
2003-12-08 00:00:00-05:00,279.0,285.0,267.0,281.39999,70,0.0,0.0
2003-12-09 00:00:00-05:00,272.39999,272.39999,272.39999,272.39999,2,0.0,0.0
2003-12-10 00:00:00-05:00,272.39999,272.39999,272.39999,272.39999,0,0.0,0.0
2003-12-11 00:00:00-05:00,262.79999,270.0,249.0,261.60001,45,0.0,0.0
2003-12-12 00:00:00-05:00,249.60001,274.79999,249.60001,274.79999,63,0.0,0.0
2003-12-15 00:00:00-05:00,284.39999,289.20001,274.20001,288.0,40,0.0,0.0
2003-12-16 00:00:00-05:00,288.0,297.0,288.0,294.0,103,0.0,0.0
2003-12-17 00:00:00-05:00,301.79999,301.79999,282.0,290.39999,355,0.0,0.0
2003-12-18 00:00:00-05:00,276.0,286.20001,271.20001,283.20001,105,0.0,0.0
2003-12-19 00:00:00-05:00,270.0,273.0,259.20001,273.0,42,0.0,0.0
2003-12-22 00:00:00-05:00,273.0,273.0,273.0,273.0,0,0.0,0.0
2003-12-23 00:00:00-05:00,262.20001,262.20001,262.20001,262.20001,12,0.0,0.0
2003-12-24 00:00:00-05:00,262.20001,262.20001,262.20001,262.20001,0,0.0,0.0
2003-12-26 00:00:00-05:00,264.0,339.0,264.0,330.0,1672,0.0,0.0
2003-12-29 00:00:00-05:00,315.0,325.79999,286.79999,300.0,1630,0.0,0.0
2003-12-30 00:00:00-05:00,314.39999,314.39999,301.79999,304.79999,475,0.0,0.0
