Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02 00:00:00-05:00,5.71667,6.65,5.71667,6.65,557,0.0,0.0
2006-11-03 00:00:00-05:00,6.65,6.65,6.65,6.65,0,0.0,0.0
2006-11-06 00:00:00-05:00,6.65,6.65,6.65,6.65,0,0.0,0.0
2006-11-07 00:00:00-05:00,6.65,6.65,6.65,6.65,0,0.0,0.0
2006-11-08 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,343,0.0,0.0
2006-11-09 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-10 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-13 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-14 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-15 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-16 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-17 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-20 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-21 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-22 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-24 00:00:00-05:00,4.08333,4.08333,4.08333,4.08333,0,0.0,0.0
2006-11-27 00:00:00-05:00,6.41667,6.41667,5.83333,5.83333,3171,0.0,0.0
2006-11-28 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-11-29 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-11-30 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-01 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-04 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-05 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-06 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-07 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-08 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-11 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-12 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-13 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-14 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-15 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-18 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-19 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-20 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-21 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-22 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-26 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-27 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-28 00:00:00-05:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2006-12-29 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,557,0.0,0.0
2007-01-03 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-04 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-05 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-08 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-09 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-10 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-11 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-12 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-16 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-17 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-18 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-19 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-22 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-23 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-24 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-25 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-26 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-29 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-30 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-01-31 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-01 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-02 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-05 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-06 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-07 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-08 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-09 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-12 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-13 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-14 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-15 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-16 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-20 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-21 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-22 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-23 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-26 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-27 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-02-28 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-01 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-02 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-05 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-06 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-07 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-08 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-09 00:00:00-05:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-12 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-13 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-14 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-15 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-16 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-19 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-20 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-21 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-22 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-23 00:00:00-04:00,2.33333,2.33333,2.33333,2.33333,0,0.0,0.0
2007-03-26 00:00:00-04:00,4.66667,4.66667,4.66667,4.66667,429,0.0,0.0
2007-03-27 00:00:00-04:00,4.66667,4.66667,4.66667,4.66667,0,0.0,0.0
2007-03-28 00:00:00-04:00,4.66667,4.66667,4.66667,4.66667,0,0.0,0.0
2007-03-29 00:00:00-04:00,4.66667,5.83333,4.66667,5.83333,1286,0.0,0.0
2007-03-30 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-04-02 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-04-03 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-04-04 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-04-05 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,86,0.0,0.0
2007-04-09 00:00:00-04:00,5.83333,7.0,5.71667,7.0,2143,0.0,0.0
2007-04-10 00:00:00-04:00,7.0,7.0,7.0,7.0,86,0.0,0.0
2007-04-11 00:00:00-04:00,6.88333,6.88333,6.88333,6.88333,86,0.0,0.0
2007-04-12 00:00:00-04:00,6.88333,6.88333,6.88333,6.88333,60,0.0,0.0
2007-04-13 00:00:00-04:00,6.88333,6.88333,6.88333,6.88333,429,0.0,0.0
2007-04-16 00:00:00-04:00,7.58333,8.75,7.58333,8.75,1114,0.0,0.0
2007-04-17 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-04-18 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-04-19 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-04-20 00:00:00-04:00,6.41667,8.75,6.41667,8.75,643,0.0,0.0
2007-04-23 00:00:00-04:00,8.75,8.75,8.75,8.75,43,0.0,0.0
2007-04-24 00:00:00-04:00,8.75,8.75,8.75,8.75,43,0.0,0.0
2007-04-25 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-04-26 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-04-27 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-04-30 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2007-05-01 00:00:00-04:00,6.41667,6.41667,6.41667,6.41667,86,0.0,0.0
2007-05-02 00:00:00-04:00,6.41667,6.41667,6.41667,6.41667,86,0.0,0.0
2007-05-03 00:00:00-04:00,6.41667,7.0,6.41667,7.0,257,0.0,0.0
2007-05-04 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-07 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-08 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-10 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-11 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-14 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-15 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-17 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-18 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-21 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-22 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-23 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-24 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-25 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-05-29 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,17,0.0,0.0
2007-05-30 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-05-31 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-01 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-04 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-05 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-06 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-07 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-08 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-11 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-12 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-13 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-14 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-15 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-18 00:00:00-04:00,5.83333,5.83333,5.83333,5.83333,0,0.0,0.0
2007-06-19 00:00:00-04:00,5.25,5.25,5.25,5.25,857,0.0,0.0
2007-06-20 00:00:00-04:00,5.25,5.25,5.01667,5.01667,857,0.0,0.0
2007-06-21 00:00:00-04:00,5.01667,5.01667,5.01667,5.01667,0,0.0,0.0
2007-06-22 00:00:00-04:00,5.01667,5.01667,5.01667,5.01667,0,0.0,0.0
2007-06-25 00:00:00-04:00,7.0,10.15,4.66667,9.91667,3309,0.0,0.0
2007-06-26 00:00:00-04:00,10.15,11.08333,9.91667,10.5,1629,0.0,0.0
2007-06-27 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2007-06-28 00:00:00-04:00,9.33333,11.08333,9.33333,11.08333,1200,0.0,0.0
2007-06-29 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-02 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-03 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-05 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,9,0.0,0.0
2007-07-06 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-09 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-10 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-11 00:00:00-04:00,9.45,9.45,9.45,9.45,86,0.0,0.0
2007-07-12 00:00:00-04:00,10.5,11.08333,10.5,11.08333,171,0.0,0.0
2007-07-13 00:00:00-04:00,11.08333,11.08333,10.5,10.5,86,0.0,0.0
2007-07-16 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2007-07-17 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2007-07-18 00:00:00-04:00,9.33333,11.08333,9.33333,11.08333,171,0.0,0.0
2007-07-19 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-20 00:00:00-04:00,11.08333,11.08333,11.08333,11.08333,0,0.0,0.0
2007-07-23 00:00:00-04:00,8.75,9.33333,8.75,9.33333,669,0.0,0.0
2007-07-24 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-07-25 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-07-26 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-07-27 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-07-30 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-07-31 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-08-01 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-08-02 00:00:00-04:00,9.33333,9.33333,9.33333,9.33333,0,0.0,0.0
2007-08-03 00:00:00-04:00,7.0,11.08333,7.0,10.5,60,0.0,0.0
2007-08-06 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2007-08-07 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2007-08-08 00:00:00-04:00,7.0,7.0,7.0,7.0,197,0.0,0.0
2007-08-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-08-10 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-08-13 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-08-14 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2007-08-15 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
