Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,25.25,30.0,24.94,28.0,4946900,0.0,0.0
2021-07-01 00:00:00-04:00,27.09,28.0,26.05,27.4,1075700,0.0,0.0
2021-07-02 00:00:00-04:00,26.5,27.745,26.357,26.77,569300,0.0,0.0
2021-07-06 00:00:00-04:00,26.77,28.6,26.68,28.07,779800,0.0,0.0
2021-07-07 00:00:00-04:00,28.07,29.235,27.74,28.69,1800700,0.0,0.0
2021-07-08 00:00:00-04:00,28.0,28.8,26.97,27.71,512600,0.0,0.0
2021-07-09 00:00:00-04:00,27.74,28.39,27.67,27.83,208400,0.0,0.0
2021-07-12 00:00:00-04:00,27.97,28.07,27.35,27.6,203300,0.0,0.0
2021-07-13 00:00:00-04:00,27.85,28.56,27.6,27.84,150900,0.0,0.0
2021-07-14 00:00:00-04:00,27.76,28.87,27.6,28.0,348700,0.0,0.0
2021-07-15 00:00:00-04:00,27.81,28.3,27.07,27.87,164200,0.0,0.0
2021-07-16 00:00:00-04:00,27.81,28.43,26.81,27.98,356800,0.0,0.0
2021-07-19 00:00:00-04:00,27.71,28.48,27.12,28.02,117900,0.0,0.0
2021-07-20 00:00:00-04:00,28.21,28.3,27.665,27.99,148700,0.0,0.0
2021-07-21 00:00:00-04:00,27.85,29.23,27.55,28.86,122500,0.0,0.0
2021-07-22 00:00:00-04:00,28.85,30.16,28.01,29.85,190100,0.0,0.0
2021-07-23 00:00:00-04:00,30.61,33.26,30.5,31.86,342300,0.0,0.0
2021-07-26 00:00:00-04:00,32.01,33.24,32.01,32.91,381900,0.0,0.0
2021-07-27 00:00:00-04:00,32.92,34.25,32.46,33.13,622500,0.0,0.0
2021-07-28 00:00:00-04:00,33.63,33.63,30.8,32.58,188700,0.0,0.0
2021-07-29 00:00:00-04:00,32.59,33.29,31.453,32.82,147400,0.0,0.0
2021-07-30 00:00:00-04:00,32.74,34.19,31.85,33.9,332000,0.0,0.0
2021-08-02 00:00:00-04:00,34.22,35.88,33.23,35.14,215600,0.0,0.0
2021-08-03 00:00:00-04:00,35.33,35.595,34.24,34.44,158000,0.0,0.0
