Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,700.0,700.0,700.0,700.0,0,0.0,0.0
2023-09-28 00:00:00-04:00,840.0,1087.80005,498.39999,533.40002,44751,0.0,0.0
2023-09-29 00:00:00-04:00,673.40002,889.0,568.40002,602.0,34803,0.0,0.0
2023-10-02 00:00:00-04:00,527.79999,590.23999,498.39999,541.79999,3170,0.0,0.0
2023-10-03 00:00:00-04:00,495.60001,560.0,490.0,550.20001,1234,0.0,0.0
2023-10-04 00:00:00-04:00,518.0,768.59998,518.0,651.0,46799,0.0,0.0
2023-10-05 00:00:00-04:00,789.59998,1209.59998,296.79999,317.79999,269381,0.0,0.0
2023-10-06 00:00:00-04:00,337.39999,337.39999,246.39999,263.20001,24120,0.0,0.0
2023-10-09 00:00:00-04:00,238.0,247.8,211.39999,211.39999,8556,0.0,0.0
2023-10-10 00:00:00-04:00,207.2,224.0,190.39999,196.0,6929,0.0,0.0
2023-10-11 00:00:00-04:00,197.39999,224.0,113.4,154.0,25228,0.0,0.0
2023-10-12 00:00:00-04:00,137.2,153.86,134.39999,144.2,6243,0.0,0.0
2023-10-13 00:00:00-04:00,140.0,151.2,131.60001,145.60001,4014,0.0,0.0
2023-10-16 00:00:00-04:00,141.39999,151.2,134.39999,139.3,4869,0.0,0.0
2023-10-17 00:00:00-04:00,137.48,145.60001,134.67999,137.2,2607,0.0,0.0
2023-10-18 00:00:00-04:00,144.2,147.0,135.8,145.60001,1574,0.0,0.0
2023-10-19 00:00:00-04:00,141.39999,144.2,137.34,139.58,1383,0.0,0.0
2023-10-20 00:00:00-04:00,142.8,148.39999,134.39999,145.60001,7085,0.0,0.0
2023-10-23 00:00:00-04:00,154.0,163.8,147.0,156.8,5726,0.0,0.0
2023-10-24 00:00:00-04:00,161.0,161.0,142.8,145.60001,2411,0.0,0.0
2023-10-25 00:00:00-04:00,142.8,145.60001,135.8,140.0,2151,0.0,0.0
2023-10-26 00:00:00-04:00,141.39999,142.8,115.36,125.44,4402,0.0,0.0
2023-10-27 00:00:00-04:00,123.2,126.0,100.8,100.94,3049,0.0,0.0
2023-10-30 00:00:00-04:00,105.98,107.94,93.8,95.2,14299,0.0,0.0
2023-10-31 00:00:00-04:00,112.28,137.2,98.14,114.8,132919,0.0,0.0
2023-11-01 00:00:00-04:00,104.3,129.64,104.3,120.96,13966,0.0,0.0
2023-11-02 00:00:00-04:00,121.94,179.2,121.94,170.8,47124,0.0,0.0
2023-11-03 00:00:00-04:00,145.60001,165.2,144.2,154.0,8224,0.0,0.0
2023-11-06 00:00:00-05:00,148.39999,179.2,140.0,158.2,12753,0.0,0.0
2023-11-07 00:00:00-05:00,177.8,193.2,156.8,169.39999,11538,0.0,0.0
2023-11-08 00:00:00-05:00,159.60001,163.8,126.0,137.2,7394,0.0,0.0
