Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,510.20001,518.0,442.0,461.39999,1368920,0.0,0.0
2020-09-18 00:00:00-04:00,471.0,477.0,446.0,458.20001,295310,0.0,0.0
2020-09-21 00:00:00-04:00,465.60001,466.0,442.20001,456.0,125205,0.0,0.0
2020-09-22 00:00:00-04:00,466.0,517.0,460.20001,494.0,284135,0.0,0.0
2020-09-23 00:00:00-04:00,529.0,609.59998,528.0,570.0,461875,0.0,0.0
2020-09-24 00:00:00-04:00,566.0,638.59998,552.0,554.40002,193295,0.0,0.0
2020-09-25 00:00:00-04:00,560.0,571.40002,551.0,560.0,92485,0.0,0.0
2020-09-28 00:00:00-04:00,572.79999,596.59998,561.0,566.20001,83230,0.0,0.0
2020-09-29 00:00:00-04:00,568.79999,587.0,551.40002,562.0,70270,0.0,0.0
2020-09-30 00:00:00-04:00,562.20001,618.0,560.0,592.79999,174580,0.0,0.0
2020-10-01 00:00:00-04:00,612.0,620.0,574.0,584.79999,157700,0.0,0.0
2020-10-02 00:00:00-04:00,561.79999,598.79999,541.0,567.40002,94455,0.0,0.0
2020-10-05 00:00:00-04:00,577.20001,678.0,573.0,660.0,240825,0.0,0.0
2020-10-06 00:00:00-04:00,692.59998,769.0,691.0,717.20001,294720,0.0,0.0
2020-10-07 00:00:00-04:00,767.79999,836.0,767.79999,774.79999,281805,0.0,0.0
2020-10-08 00:00:00-04:00,820.08002,826.59998,716.40002,716.79999,244290,0.0,0.0
2020-10-09 00:00:00-04:00,731.20001,731.20001,649.59998,653.0,242985,0.0,0.0
2020-10-12 00:00:00-04:00,680.40002,724.79999,674.21997,694.20001,225845,0.0,0.0
2020-10-13 00:00:00-04:00,680.79999,703.0,670.0,696.20001,94090,0.0,0.0
2020-10-14 00:00:00-04:00,694.40002,717.59998,651.0,676.20001,105145,0.0,0.0
2020-10-15 00:00:00-04:00,660.0,699.0,653.0,674.0,72440,0.0,0.0
2020-10-16 00:00:00-04:00,681.0,719.59998,678.0,710.79999,87450,0.0,0.0
2020-10-19 00:00:00-04:00,712.79999,761.79999,696.40002,697.59998,118460,0.0,0.0
2020-10-20 00:00:00-04:00,707.59998,714.20001,647.0,656.20001,106365,0.0,0.0
2020-10-21 00:00:00-04:00,659.59998,669.79999,628.20001,653.40002,66855,0.0,0.0
2020-10-22 00:00:00-04:00,653.59998,656.79999,596.06,648.40002,103155,0.0,0.0
2020-10-23 00:00:00-04:00,639.59998,655.40002,616.20001,650.40002,78340,0.0,0.0
2020-10-26 00:00:00-04:00,645.20001,645.40002,590.40002,600.79999,117655,0.0,0.0
2020-10-27 00:00:00-04:00,603.59998,629.0,591.40002,614.0,79865,0.0,0.0
2020-10-28 00:00:00-04:00,597.0,598.0,565.79999,580.40002,120125,0.0,0.0
2020-10-29 00:00:00-04:00,581.59998,589.59998,544.59998,545.0,87170,0.0,0.0
2020-10-30 00:00:00-04:00,540.0,560.0,503.39999,516.20001,204970,0.0,0.0
2020-11-02 00:00:00-05:00,523.59998,549.79999,500.79999,502.0,113960,0.0,0.0
2020-11-03 00:00:00-05:00,509.20001,526.20001,499.39999,520.0,119715,0.0,0.0
2020-11-04 00:00:00-05:00,531.0,613.79999,528.40002,587.59998,163025,0.0,0.0
2020-11-05 00:00:00-05:00,621.79999,631.0,574.0,590.0,107080,0.0,0.0
2020-11-06 00:00:00-05:00,581.0,615.0,563.59998,608.20001,71975,0.0,0.0
2020-11-09 00:00:00-05:00,562.0,595.0,542.0,573.40002,119640,0.0,0.0
2020-11-10 00:00:00-05:00,562.79999,565.40002,524.59998,535.20001,90530,0.0,0.0
2020-11-11 00:00:00-05:00,544.0,547.59998,532.20001,540.20001,68755,0.0,0.0
2020-11-12 00:00:00-05:00,549.0,583.59998,544.79999,580.79999,108220,0.0,0.0
2020-11-13 00:00:00-05:00,547.20001,550.0,473.0,476.0,668500,0.0,0.0
2020-11-16 00:00:00-05:00,493.0,493.0,431.20001,441.60001,499975,0.0,0.0
2020-11-17 00:00:00-05:00,439.79999,449.0,426.79999,433.20001,326685,0.0,0.0
2020-11-18 00:00:00-05:00,445.39999,465.20001,442.39999,451.39999,207885,0.0,0.0
2020-11-19 00:00:00-05:00,456.60001,478.20001,443.79999,475.60001,178740,0.0,0.0
2020-11-20 00:00:00-05:00,477.39999,492.60001,466.0,478.39999,171785,0.0,0.0
2020-11-23 00:00:00-05:00,479.39999,479.39999,442.60001,455.0,205015,0.0,0.0
2020-11-24 00:00:00-05:00,462.0,485.0,460.0,467.39999,146310,0.0,0.0
2020-11-25 00:00:00-05:00,481.0,500.60001,473.0,494.20001,158120,0.0,0.0
2020-11-27 00:00:00-05:00,520.0,534.59998,504.20001,521.79999,158245,0.0,0.0
2020-11-30 00:00:00-05:00,544.79999,554.40002,498.01999,530.79999,199390,0.0,0.0
2020-12-01 00:00:00-05:00,532.79999,539.79999,510.20001,516.20001,157125,0.0,0.0
2020-12-02 00:00:00-05:00,501.0,527.20001,490.20001,522.0,77165,0.0,0.0
2020-12-03 00:00:00-05:00,521.79999,535.0,512.20001,516.40002,76325,0.0,0.0
2020-12-04 00:00:00-05:00,516.40002,564.0,516.40002,560.0,196265,0.0,0.0
2020-12-07 00:00:00-05:00,570.20001,583.0,566.0,579.59998,123625,0.0,0.0
2020-12-08 00:00:00-05:00,571.79999,618.79999,570.0,610.20001,142595,0.0,0.0
2020-12-09 00:00:00-05:00,611.59998,628.0,578.20001,596.0,148220,0.0,0.0
2020-12-10 00:00:00-05:00,572.40002,613.0,572.40002,612.40002,69360,0.0,0.0
2020-12-11 00:00:00-05:00,605.79999,650.59998,605.79999,632.59998,111075,0.0,0.0
2020-12-14 00:00:00-05:00,632.20001,668.40002,628.20001,663.59998,152315,0.0,0.0
2020-12-15 00:00:00-05:00,669.0,675.0,561.0,604.20001,364790,0.0,0.0
2020-12-16 00:00:00-05:00,573.20001,576.0,535.0,537.79999,374950,0.0,0.0
2020-12-17 00:00:00-05:00,545.0,568.79999,540.0,566.79999,187250,0.0,0.0
2020-12-18 00:00:00-05:00,564.0,566.79999,535.40002,540.0,397700,0.0,0.0
2020-12-21 00:00:00-05:00,529.79999,549.40002,527.79999,542.79999,163045,0.0,0.0
2020-12-22 00:00:00-05:00,549.20001,584.20001,548.40002,574.79999,126025,0.0,0.0
2020-12-23 00:00:00-05:00,580.0,614.0,571.20001,599.0,126615,0.0,0.0
2020-12-24 00:00:00-05:00,595.79999,614.40002,584.0,595.0,64815,0.0,0.0
2020-12-28 00:00:00-05:00,595.0,605.0,546.20001,551.59998,122095,0.0,0.0
2020-12-29 00:00:00-05:00,551.59998,562.20001,530.79999,540.0,87570,0.0,0.0
2020-12-30 00:00:00-05:00,544.59998,564.5,538.79999,539.59998,144180,0.0,0.0
2020-12-31 00:00:00-05:00,541.20001,544.0,501.60001,506.60001,198695,0.0,0.0
2021-01-04 00:00:00-05:00,509.60001,517.59998,488.0,511.0,207920,0.0,0.0
2021-01-05 00:00:00-05:00,511.20001,521.70001,504.0,515.20001,72325,0.0,0.0
2021-01-06 00:00:00-05:00,506.0,517.20001,496.0,513.79999,73020,0.0,0.0
2021-01-07 00:00:00-05:00,516.20001,537.90002,512.59998,536.40002,91010,0.0,0.0
2021-01-08 00:00:00-05:00,544.79999,551.40002,533.02002,542.79999,104515,0.0,0.0
2021-01-11 00:00:00-05:00,524.59998,540.40002,522.79999,527.20001,133840,0.0,0.0
2021-01-12 00:00:00-05:00,530.0,534.35999,517.59998,525.79999,70635,0.0,0.0
2021-01-13 00:00:00-05:00,515.59998,516.20001,502.29999,505.0,219155,0.0,0.0
2021-01-14 00:00:00-05:00,520.59998,574.20001,520.0,574.0,250980,0.0,0.0
2021-01-15 00:00:00-05:00,604.40002,631.79999,579.79999,586.20001,583305,0.0,0.0
2021-01-19 00:00:00-05:00,591.59998,612.40002,576.0,598.59998,188930,0.0,0.0
2021-01-20 00:00:00-05:00,598.59998,616.59998,588.38,604.59998,135515,0.0,0.0
2021-01-21 00:00:00-05:00,607.0,608.20001,575.40002,583.20001,103870,0.0,0.0
2021-01-22 00:00:00-05:00,571.20001,609.40002,571.20001,589.59998,119470,0.0,0.0
2021-01-25 00:00:00-05:00,592.59998,680.40002,586.0,680.40002,279110,0.0,0.0
