Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,9.05685,9.2497,8.15932,8.56729,4329500,0.0,0.0
2017-05-15 00:00:00-04:00,8.86399,8.90108,8.46344,8.71564,575100,0.0,0.0
2017-05-16 00:00:00-04:00,8.81206,9.08651,8.61921,8.92333,247400,0.0,0.0
2017-05-17 00:00:00-04:00,8.90849,9.04943,8.61179,8.93075,263400,0.0,0.0
2017-05-18 00:00:00-04:00,8.91591,8.953,8.72306,8.90108,312100,0.0,0.0
2017-05-19 00:00:00-04:00,8.88624,8.98267,8.6563,8.78981,166000,0.0,0.0
2017-05-22 00:00:00-04:00,8.86399,8.93816,8.71564,8.77498,244900,0.0,0.0
2017-05-23 00:00:00-04:00,8.76756,8.90849,8.7008,8.78981,149600,0.0,0.0
2017-05-24 00:00:00-04:00,8.76014,8.9085,8.69339,8.90108,190200,0.0,0.0
2017-05-25 00:00:00-04:00,8.93075,9.0027,8.70822,8.90108,284800,0.0,0.0
2017-05-26 00:00:00-04:00,8.87141,8.9122,8.73047,8.88624,412700,0.0,0.0
2017-05-30 00:00:00-04:00,8.90108,8.93742,8.7824,8.80465,436700,0.0,0.0
2017-05-31 00:00:00-04:00,8.74531,8.85657,8.38185,8.5302,328800,0.0,0.0
2017-06-01 00:00:00-04:00,8.50795,8.90108,8.50646,8.67855,171800,0.0,0.0
2017-06-02 00:00:00-04:00,8.6563,8.78981,8.62663,8.6563,124200,0.0,0.0
2017-06-05 00:00:00-04:00,8.62663,8.73047,8.5302,8.5747,167600,0.0,0.0
2017-06-06 00:00:00-04:00,8.75273,8.8269,8.48569,8.55987,571500,0.0,0.0
2017-06-07 00:00:00-04:00,8.6192,8.64294,7.4769,7.68459,738300,0.0,0.0
2017-06-08 00:00:00-04:00,7.66976,7.82553,7.33968,7.44723,534700,0.0,0.0
2017-06-09 00:00:00-04:00,7.49174,7.59559,7.36564,7.39531,437800,0.0,0.0
2017-06-12 00:00:00-04:00,7.45465,7.82553,7.45465,7.70685,401100,0.0,0.0
2017-06-13 00:00:00-04:00,8.00355,8.66965,7.80328,8.41152,558100,0.0,0.0
2017-06-14 00:00:00-04:00,8.35959,8.41893,8.08514,8.278,370700,0.0,0.0
2017-06-15 00:00:00-04:00,8.21866,8.44119,7.83295,8.25575,243600,0.0,0.0
2017-06-16 00:00:00-04:00,8.21866,8.51536,8.15932,8.34476,379300,0.0,0.0
2017-06-19 00:00:00-04:00,8.36701,8.44119,8.08514,8.35218,172200,0.0,0.0
2017-06-20 00:00:00-04:00,8.30025,8.30025,7.86262,7.94421,205200,0.0,0.0
2017-06-21 00:00:00-04:00,7.96646,8.15932,7.78918,8.08514,143100,0.0,0.0
2017-06-22 00:00:00-04:00,8.03322,8.19641,7.49916,7.64751,242200,0.0,0.0
2017-06-23 00:00:00-04:00,7.57333,8.01097,7.57333,7.95904,1175600,0.0,0.0
2017-06-26 00:00:00-04:00,8.01097,8.07773,7.86262,7.96646,105100,0.0,0.0
2017-06-27 00:00:00-04:00,7.96646,8.5302,7.96646,8.23349,168800,0.0,0.0
2017-06-28 00:00:00-04:00,8.26316,8.87882,8.19641,8.47827,168200,0.0,0.0
2017-06-29 00:00:00-04:00,8.4041,8.79723,8.4041,8.73047,125900,0.0,0.0
2017-06-30 00:00:00-04:00,8.73047,8.8269,8.50795,8.55245,103900,0.0,0.0
2017-07-03 00:00:00-04:00,8.50053,8.76014,8.50053,8.61921,195200,0.0,0.0
2017-07-05 00:00:00-04:00,8.67113,8.67113,8.29284,8.44119,140200,0.0,0.0
2017-07-06 00:00:00-04:00,8.45602,8.87141,8.29358,8.61179,234900,0.0,0.0
2017-07-07 00:00:00-04:00,8.56729,8.7008,8.32251,8.59696,177700,0.0,0.0
2017-07-10 00:00:00-04:00,8.60437,8.90849,8.18899,8.88624,185700,0.0,0.0
2017-07-11 00:00:00-04:00,8.87141,9.04943,8.73641,8.90108,165500,0.0,0.0
2017-07-12 00:00:00-04:00,8.96042,8.97525,8.5302,8.68597,101000,0.0,0.0
2017-07-13 00:00:00-04:00,8.65629,8.90107,8.31583,8.86399,109300,0.0,0.0
2017-07-14 00:00:00-04:00,8.80465,9.0791,8.55245,8.96783,60300,0.0,0.0
