Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.48972,0.50691,0.48972,0.48972,55440,0.0,0.0
1980-03-18 00:00:00-05:00,0.48972,0.50691,0.48972,0.48972,29568,0.0,0.0
1980-03-19 00:00:00-05:00,0.48972,0.50691,0.48972,0.48972,16632,0.0,0.0
1980-03-20 00:00:00-05:00,0.48972,0.50691,0.48972,0.48972,5544,0.0,0.0
1980-03-21 00:00:00-05:00,0.48972,0.50691,0.48972,0.48972,9240,0.0,0.0
1980-03-24 00:00:00-05:00,0.48972,0.49402,0.47684,0.47684,20328,0.0,0.0
1980-03-25 00:00:00-05:00,0.47684,0.48972,0.47254,0.47254,22176,0.0,0.0
1980-03-26 00:00:00-05:00,0.48113,0.49832,0.48113,0.48113,35112,0.0,0.0
1980-03-27 00:00:00-05:00,0.46824,0.46824,0.45106,0.45106,18480,0.0,0.0
1980-03-28 00:00:00-05:00,0.45536,0.47254,0.45536,0.45536,3696,0.0,0.0
1980-03-31 00:00:00-05:00,0.45965,0.47684,0.45965,0.45965,12936,0.0,0.0
1980-04-01 00:00:00-05:00,0.46824,0.48543,0.46824,0.46824,46200,0.0,0.0
1980-04-02 00:00:00-05:00,0.46824,0.46824,0.46824,0.46824,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.46824,0.48113,0.46395,0.46395,16632,0.0,0.0
1980-04-07 00:00:00-05:00,0.46395,0.48113,0.46395,0.46395,33264,0.0,0.0
1980-04-08 00:00:00-05:00,0.46395,0.47254,0.45536,0.45536,29568,0.0,0.0
1980-04-09 00:00:00-05:00,0.45536,0.47254,0.45536,0.45536,51744,0.0,0.0
1980-04-10 00:00:00-05:00,0.45536,0.47254,0.45536,0.45536,22176,0.0,0.0
1980-04-11 00:00:00-05:00,0.45965,0.47684,0.45965,0.45965,25872,0.0,0.0
1980-04-14 00:00:00-05:00,0.45965,0.47254,0.45536,0.45536,27720,0.0,0.0
1980-04-15 00:00:00-05:00,0.45536,0.47254,0.45536,0.45536,18480,0.0,0.0
1980-04-16 00:00:00-05:00,0.45536,0.46824,0.45106,0.45106,7392,0.0,0.0
