Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,96.5,96.5,96.0,96.0,20250,0.0,0.0
2021-08-16 00:00:00-04:00,95.9,96.0,95.9,96.0,7460,0.0,0.0
2021-08-17 00:00:00-04:00,96.4,96.4,96.38,96.4,220,0.0,0.0
2021-08-18 00:00:00-04:00,96.4,96.7,96.4,96.6,12260,0.0,0.0
2021-08-19 00:00:00-04:00,96.6,96.7,96.3,96.4,9620,0.0,0.0
2021-08-20 00:00:00-04:00,96.55,96.55,96.5,96.5,870,0.0,0.0
2021-08-23 00:00:00-04:00,96.6,96.7,96.6,96.6,1260,0.0,0.0
2021-08-24 00:00:00-04:00,96.5,96.7,96.5,96.7,37720,0.0,0.0
2021-08-25 00:00:00-04:00,97.5,97.5,97.0,97.2,5040,0.0,0.0
2021-08-26 00:00:00-04:00,97.3,97.3,97.0,97.1,20250,0.0,0.0
2021-08-27 00:00:00-04:00,97.1,97.1,97.0,97.0,24420,0.0,0.0
2021-08-30 00:00:00-04:00,97.0,97.1,96.9,97.0,31470,0.0,0.0
2021-08-31 00:00:00-04:00,97.0,97.4,96.8,97.0,15000,0.0,0.0
2021-09-01 00:00:00-04:00,97.3,97.3,97.0,97.3,10910,0.0,0.0
2021-09-02 00:00:00-04:00,97.5,97.79,97.3,97.5,770,0.0,0.0
2021-09-03 00:00:00-04:00,97.5,97.5,97.5,97.5,50,0.0,0.0
2021-09-07 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2021-09-08 00:00:00-04:00,97.6,97.8,97.5,97.6,1070,0.0,0.0
2021-09-09 00:00:00-04:00,97.6,97.6,97.6,97.6,0,0.0,0.0
2021-09-10 00:00:00-04:00,97.62,97.63,97.5,97.5,1930,0.0,0.0
2021-09-13 00:00:00-04:00,97.6,98.0,97.4,97.5,10610,0.0,0.0
2021-09-14 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2021-09-15 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2021-09-16 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2021-09-17 00:00:00-04:00,97.9,97.9,97.9,97.9,10,0.0,0.0
2021-09-20 00:00:00-04:00,97.9,98.1,97.5,98.1,1940,0.0,0.0
2021-09-21 00:00:00-04:00,98.1,98.1,98.1,98.1,0,0.0,0.0
2021-09-22 00:00:00-04:00,98.1,98.1,98.1,98.1,0,0.0,0.0
2021-09-23 00:00:00-04:00,98.1,98.1,98.1,98.1,0,0.0,0.0
2021-09-24 00:00:00-04:00,98.1,98.1,98.1,98.1,0,0.0,0.0
2021-09-27 00:00:00-04:00,97.8,98.2,97.8,97.8,240,0.0,0.0
2021-09-28 00:00:00-04:00,97.8,98.1,97.8,98.1,2030,0.0,0.0
2021-09-29 00:00:00-04:00,97.9,98.5,97.8,97.8,70,0.0,0.0
2021-09-30 00:00:00-04:00,98.0,99.2,97.8,98.5,1450,0.0,0.0
2021-10-01 00:00:00-04:00,97.9,98.5,97.8,98.5,3160,0.0,0.0
2021-10-04 00:00:00-04:00,98.5,98.6,98.5,98.6,20,0.0,0.0
2021-10-05 00:00:00-04:00,98.5,98.6,98.5,98.5,30,0.0,0.0
2021-10-06 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-07 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-08 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-11 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-12 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-13 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-14 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-15 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-18 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-19 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-10-20 00:00:00-04:00,98.3,98.8,97.9,98.8,5190,0.0,0.0
2021-10-21 00:00:00-04:00,97.9,98.3,97.9,98.3,60,0.0,0.0
2021-10-22 00:00:00-04:00,98.1,98.7,98.0,98.6,11420,0.0,0.0
2021-10-25 00:00:00-04:00,98.6,98.6,98.6,98.6,0,0.0,0.0
2021-10-26 00:00:00-04:00,98.6,98.6,98.6,98.6,20010,0.0,0.0
2021-10-27 00:00:00-04:00,98.6,98.6,98.6,98.6,0,0.0,0.0
2021-10-28 00:00:00-04:00,98.6,98.6,98.6,98.6,0,0.0,0.0
2021-10-29 00:00:00-04:00,98.6,98.6,98.6,98.6,0,0.0,0.0
