Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,49.23664,49.23664,49.23664,49.23664,100,0.0,0.0
2022-03-30 00:00:00-04:00,49.23664,49.23664,49.23664,49.23664,0,0.0,0.0
2022-03-31 00:00:00-04:00,49.23664,49.23664,49.23664,49.23664,0,0.0,0.0
2022-04-01 00:00:00-04:00,49.23664,49.23664,49.23664,49.23664,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.23664,49.23664,49.23664,49.23664,0,0.0,0.0
2022-04-05 00:00:00-04:00,49.23664,53.17558,44.19481,44.19481,2234700,0.0,0.0
2022-04-06 00:00:00-04:00,44.04711,46.20368,42.30414,44.36223,2231100,0.0,0.0
2022-04-07 00:00:00-04:00,43.52519,47.66106,43.52519,45.06137,1540200,0.0,0.0
2022-04-08 00:00:00-04:00,45.29771,47.3755,44.80535,46.19382,1521500,0.0,0.0
2022-04-11 00:00:00-04:00,46.32184,48.62612,45.36665,47.98604,917700,0.0,0.0
2022-04-12 00:00:00-04:00,48.74428,53.79596,48.48333,51.60985,1374100,0.0,0.0
2022-04-13 00:00:00-04:00,51.94466,57.19329,50.65466,54.61329,1051700,0.0,0.0
2022-04-14 00:00:00-04:00,54.87917,55.21398,50.66451,54.06184,454300,0.0,0.0
2022-04-18 00:00:00-04:00,53.8058,54.29817,51.95451,53.32329,419500,0.0,0.0
2022-04-19 00:00:00-04:00,53.18542,54.23909,51.69848,52.7029,425500,0.0,0.0
2022-04-20 00:00:00-04:00,54.22924,54.22924,51.90527,52.89985,258200,0.0,0.0
2022-04-21 00:00:00-04:00,53.00818,53.49069,49.81764,50.891,451200,0.0,0.0
2022-04-22 00:00:00-04:00,50.53649,52.28932,49.9555,50.71375,378600,0.0,0.0
2022-04-25 00:00:00-04:00,50.27062,50.46757,47.79894,49.37451,296700,0.0,0.0
2022-04-26 00:00:00-04:00,48.34053,49.67977,47.84817,48.02542,367100,0.0,0.0
2022-04-27 00:00:00-04:00,47.89741,48.88214,45.23863,46.32184,392100,0.0,0.0
2022-04-28 00:00:00-04:00,47.33612,48.45871,46.63696,48.22238,277800,0.0,0.0
2022-04-29 00:00:00-04:00,46.95206,49.9358,46.13473,46.28244,269800,0.0,0.0
2022-05-02 00:00:00-04:00,47.3755,48.63596,45.31741,47.47398,354900,0.0,0.0
2022-05-03 00:00:00-04:00,47.9171,49.97026,47.85801,49.3548,647000,0.0,0.0
2022-05-04 00:00:00-04:00,49.49267,50.89099,47.45427,50.17213,435400,0.0,0.0
2022-05-05 00:00:00-04:00,50.15244,50.22137,47.94663,48.12389,427100,0.0,0.0
2022-05-06 00:00:00-04:00,48.35038,49.50745,47.16871,47.51336,307700,0.0,0.0
2022-05-09 00:00:00-04:00,46.55816,47.11454,44.88412,45.42572,763600,0.0,0.0
2022-05-10 00:00:00-04:00,47.82847,48.95107,42.89496,47.26717,804300,0.0,0.0
2022-05-11 00:00:00-04:00,47.19825,47.32626,43.90924,44.76596,682400,0.0,0.0
2022-05-12 00:00:00-04:00,44.78566,46.93237,43.98802,46.61726,306100,0.0,0.0
2022-05-13 00:00:00-04:00,46.57787,49.88657,45.32824,49.48283,446100,0.0,0.0
2022-05-16 00:00:00-04:00,49.44344,50.81222,48.40947,49.10863,275700,0.0,0.0
2022-05-17 00:00:00-04:00,49.90627,50.65466,49.52222,50.15245,473100,0.0,0.0
2022-05-18 00:00:00-04:00,49.53207,49.53207,47.33611,47.3952,164600,0.0,0.0
2022-05-19 00:00:00-04:00,47.06039,47.82946,45.56359,46.07565,340000,0.0,0.0
2022-05-20 00:00:00-04:00,47.0013,47.64138,45.1697,46.77481,371200,0.0,0.0
2022-05-23 00:00:00-04:00,47.38535,49.44344,47.11947,48.58672,521100,0.0,0.0
2022-05-24 00:00:00-04:00,48.49809,48.84275,47.08993,48.17313,437700,0.0,0.0
2022-05-25 00:00:00-04:00,48.24205,48.78365,47.96633,48.10419,267200,0.0,0.0
2022-05-26 00:00:00-04:00,48.36022,48.85456,48.03526,48.69503,374300,0.0,0.0
2022-05-27 00:00:00-04:00,49.09878,49.98504,48.59656,49.30557,215800,0.0,0.0
2022-05-31 00:00:00-04:00,49.62069,49.62069,47.76643,49.23664,526700,0.0,0.0
2022-06-01 00:00:00-04:00,49.68962,49.80287,48.03035,49.07909,317300,0.0,0.0
2022-06-02 00:00:00-04:00,49.11848,51.67878,48.84374,50.63496,753000,0.0,0.0
2022-06-03 00:00:00-04:00,50.6645,50.6645,47.03083,48.42916,478100,0.0,0.0
2022-06-06 00:00:00-04:00,49.65023,50.95008,49.05447,50.45771,547500,0.0,0.0
2022-06-07 00:00:00-04:00,48.60641,50.24107,47.58229,49.44344,718400,0.0,0.0
2022-06-08 00:00:00-04:00,47.9565,49.91119,47.9565,48.64581,416600,0.0,0.0
2022-06-09 00:00:00-04:00,48.74427,49.87672,47.27702,47.69061,349600,0.0,0.0
2022-06-10 00:00:00-04:00,47.14901,47.21794,44.90381,44.9432,277500,0.0,0.0
2022-06-13 00:00:00-04:00,43.99787,44.81519,43.38733,43.79107,730600,0.0,0.0
2022-06-14 00:00:00-04:00,43.73199,44.84474,43.73199,44.32283,658500,0.0,0.0
2022-06-15 00:00:00-04:00,44.52962,45.25832,43.78122,44.51977,431400,0.0,0.0
2022-06-16 00:00:00-04:00,43.80091,44.52962,42.93435,43.61382,683200,0.0,0.0
2022-06-17 00:00:00-04:00,43.86,44.31298,42.56016,42.76695,697800,0.0,0.0
2022-06-21 00:00:00-04:00,43.10176,43.74183,42.54046,43.00328,478400,0.0,0.0
2022-06-22 00:00:00-04:00,42.51091,43.09683,42.12687,42.80634,536400,0.0,0.0
2022-06-23 00:00:00-04:00,42.98359,43.73986,42.26473,42.67832,539900,0.0,0.0
2022-06-24 00:00:00-04:00,43.18053,45.37649,43.02297,44.9432,993000,0.0,0.0
2022-06-27 00:00:00-04:00,44.98259,46.21351,43.43656,45.66206,384600,0.0,0.0
2022-06-28 00:00:00-04:00,45.95748,46.36812,42.99343,43.00328,230100,0.0,0.0
2022-06-29 00:00:00-04:00,43.07222,44.29329,41.98901,42.4223,289900,0.0,0.0
2022-06-30 00:00:00-04:00,41.95893,43.81237,41.49556,43.13212,440600,0.05,0.0
2022-07-01 00:00:00-04:00,42.97439,43.95041,41.98359,43.20115,241800,0.0,0.0
2022-07-05 00:00:00-04:00,42.96453,43.17156,39.40551,40.7956,442100,0.0,0.0
2022-07-06 00:00:00-04:00,40.80545,41.10121,39.83929,40.67728,932000,0.0,0.0
2022-07-07 00:00:00-04:00,41.14065,42.38286,41.06869,41.88992,275800,0.0,0.0
2022-07-08 00:00:00-04:00,41.535,42.12652,40.77587,41.07164,221700,0.0,0.0
2022-07-11 00:00:00-04:00,40.90404,41.0815,40.13506,40.33223,235700,0.0,0.0
2022-07-12 00:00:00-04:00,40.42096,41.56458,39.6717,40.27308,331200,0.0,0.0
2022-07-13 00:00:00-04:00,39.3858,40.04633,39.06045,39.88859,197000,0.0,0.0
2022-07-14 00:00:00-04:00,39.21819,39.38579,38.56554,39.14918,372100,0.0,0.0
2022-07-15 00:00:00-04:00,40.14491,40.23856,39.25762,39.43507,334100,0.0,0.0
2022-07-18 00:00:00-04:00,39.55339,40.42096,39.26749,39.99704,351200,0.0,0.0
2022-07-19 00:00:00-04:00,40.5787,42.91523,40.5787,42.74763,194400,0.0,0.0
2022-07-20 00:00:00-04:00,42.61946,43.55605,41.41669,41.89977,394900,0.0,0.0
2022-07-21 00:00:00-04:00,41.63358,42.83635,41.32796,42.30398,174100,0.0,0.0
