Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-04:00,16.26,16.63411,14.96431,16.23263,1716,0.0,0.0
2024-08-08 00:00:00-04:00,16.25088,16.25088,16.24175,16.24175,625,0.0,0.0
2024-08-09 00:00:00-04:00,17.87505,19.66347,16.42424,16.42424,972,0.0,0.0
2024-08-14 00:00:00-04:00,16.41512,16.41512,14.95528,15.51179,454,0.0,0.0
2024-08-15 00:00:00-04:00,15.51179,15.51179,14.95519,14.95519,1383,0.0,0.0
2024-08-22 00:00:00-04:00,14.59933,14.78182,14.59933,14.78182,1871,0.0,0.0
2024-08-27 00:00:00-04:00,15.13768,15.13768,12.04445,13.22152,7781,0.0,0.0
2024-08-28 00:00:00-04:00,12.9569,14.25259,12.9569,13.26714,2159,0.0,0.0
2024-08-29 00:00:00-04:00,13.68687,14.41684,13.68687,14.41684,702,0.0,0.0
2024-08-30 00:00:00-04:00,16.05013,17.3367,16.05013,17.3367,795,0.0,0.0
2024-09-03 00:00:00-04:00,17.3367,20.98653,17.3367,20.98653,4272,0.0,0.0
2024-09-04 00:00:00-04:00,18.3769,21.16903,17.21808,19.87333,9462,0.0,0.0
2024-09-05 00:00:00-04:00,20.07408,20.65805,18.47727,19.5266,6456,0.0,0.0
2024-09-06 00:00:00-04:00,19.38973,20.32957,18.4864,20.32957,8220,0.0,0.0
2024-09-09 00:00:00-04:00,20.0467,20.07407,18.70539,19.80034,1674,0.0,0.0
2024-09-10 00:00:00-04:00,20.25657,21.44276,19.16162,20.0467,5509,0.0,0.0
2024-09-11 00:00:00-04:00,20.13795,20.13795,20.03758,20.03758,626,0.0,0.0
2024-09-12 00:00:00-04:00,19.89158,20.31132,19.89158,20.31132,1285,0.0,0.0
2024-09-13 00:00:00-04:00,21.24418,22.40278,21.24418,22.40278,600,0.60938,0.0
2024-09-16 00:00:00-04:00,19.93547,19.93547,19.93547,19.93547,432,0.0,0.0
2024-09-18 00:00:00-04:00,18.83785,18.95043,18.55641,18.95043,1410,0.0,0.0
2024-09-19 00:00:00-04:00,18.75342,20.883,18.75342,20.883,1239,0.0,0.0
2024-09-20 00:00:00-04:00,19.063,19.063,16.8959,17.44002,6041,0.0,0.0
2024-10-01 00:00:00-04:00,18.7628,18.7628,18.7628,18.7628,121,0.0,0.0
2024-10-08 00:00:00-04:00,18.7628,19.00671,18.7628,19.00671,792,0.0,0.0
2024-10-09 00:00:00-04:00,17.67456,19.65403,17.67456,19.65403,500,0.0,0.0
2024-10-10 00:00:00-04:00,20.63908,20.63908,20.63908,20.63908,101,0.0,0.0
2024-10-17 00:00:00-04:00,21.75547,21.81175,20.64846,21.81175,1355,0.0,0.0
2024-10-18 00:00:00-04:00,21.76484,21.76484,21.76484,21.76484,194,0.0,0.0
2024-10-22 00:00:00-04:00,20.17001,20.63908,20.17001,20.17001,1141,0.0,0.0
2024-10-23 00:00:00-04:00,20.73289,20.73289,20.73289,20.73289,253,0.0,0.0
2024-10-24 00:00:00-04:00,19.17558,19.70094,19.17558,19.70094,400,0.0,0.0
2024-10-29 00:00:00-04:00,18.98795,19.8698,18.98795,19.8698,396,0.0,0.0
2024-10-30 00:00:00-04:00,20.73289,20.73289,20.73289,20.73289,111,0.0,0.0
2024-10-31 00:00:00-04:00,21.81175,21.82113,20.83609,21.82113,926,0.0,0.0
2024-11-01 00:00:00-04:00,19.52269,19.52269,19.52269,19.52269,285,0.0,0.0
2024-11-06 00:00:00-05:00,19.70094,19.70094,19.70094,19.70094,336,0.0,0.0
2024-11-11 00:00:00-05:00,19.37259,19.37259,19.23187,19.23187,616,0.0,0.0
2024-11-12 00:00:00-05:00,19.65403,19.65403,19.65403,19.65403,100,0.0,0.0
2024-11-14 00:00:00-05:00,19.23187,19.23187,19.23187,19.23187,105,0.0,0.0
2024-11-15 00:00:00-05:00,20.73289,20.73289,20.73289,20.73289,200,0.0,0.0
2024-11-18 00:00:00-05:00,19.32568,20.63908,17.39311,20.63908,2063,0.0,0.0
2024-11-19 00:00:00-05:00,20.54526,20.54526,20.54526,20.54526,312,0.0,0.0
2024-11-25 00:00:00-05:00,20.44207,20.44207,20.44207,20.44207,348,0.0,0.0
2024-11-29 00:00:00-05:00,19.26001,19.26001,19.26001,19.26001,100,0.0,0.0
2024-12-03 00:00:00-05:00,19.4195,19.4195,19.4195,19.4195,390,0.0,0.0
2024-12-06 00:00:00-05:00,19.23187,20.82671,19.23187,20.82671,437,0.0,0.0
2024-12-10 00:00:00-05:00,19.26001,19.4195,19.23187,19.23187,1122,0.0,0.0
2024-12-13 00:00:00-05:00,20.57341,20.57341,19.65403,19.65403,214,0.60938,0.0
2024-12-17 00:00:00-05:00,19.65403,19.65403,19.65403,19.65403,201,0.0,0.0
2025-01-03 00:00:00-05:00,21.12222,21.12222,21.12222,21.12222,766,0.0,0.0
2025-01-06 00:00:00-05:00,21.57722,22.46845,21.57722,21.57722,1217,0.0,0.0
2025-01-24 00:00:00-05:00,22.45907,28.05038,21.76485,23.21896,30690,0.0,0.0
2025-01-27 00:00:00-05:00,22.09319,23.35968,22.09319,23.35968,9353,0.0,0.0
2025-01-29 00:00:00-05:00,23.35968,23.35968,21.59598,23.35968,7691,0.0,0.0
2025-01-30 00:00:00-05:00,20.53588,22.04629,19.94486,21.13629,2293,0.0,0.0
2025-01-31 00:00:00-05:00,20.06681,20.06681,20.01371,20.01371,301,0.0,0.0
2025-02-03 00:00:00-05:00,20.53588,21.01433,20.53588,20.82671,4386,0.0,0.0
2025-02-04 00:00:00-05:00,21.4365,22.42154,21.4365,22.2433,1647,0.0,0.0
2025-02-05 00:00:00-05:00,22.22453,22.23392,21.4365,21.4365,1103,0.0,0.0
2025-02-06 00:00:00-05:00,22.04629,22.04629,20.82671,20.82671,880,0.0,0.0
2025-02-07 00:00:00-05:00,21.4365,21.4365,20.82671,20.82671,946,0.0,0.0
2025-02-19 00:00:00-05:00,20.73289,20.73289,20.20753,20.20753,2525,0.0,0.0
2025-03-04 00:00:00-05:00,20.63908,20.63908,20.63908,20.63908,693,0.0,0.0
2025-03-17 00:00:00-04:00,,,,,0,0.60938,0.0
2025-03-20 00:00:00-04:00,20.63908,20.63908,20.63908,20.63908,469,0.0,0.0
2025-03-24 00:00:00-04:00,20.63908,22.04629,20.06681,20.06681,1853,0.0,0.0
2025-03-26 00:00:00-04:00,20.06681,20.06681,20.06681,20.06681,250,0.0,0.0
2025-04-09 00:00:00-04:00,18.75342,18.75342,18.75342,18.75342,122,0.0,0.0
2025-04-11 00:00:00-04:00,17.8059,17.8059,16.69889,16.86776,3032,0.0,0.0
2025-04-14 00:00:00-04:00,17.54322,17.77775,16.88652,17.77775,1224,0.0,0.0
2025-04-15 00:00:00-04:00,18.7628,18.7628,18.7628,18.7628,111,0.0,0.0
2025-04-17 00:00:00-04:00,19.70094,19.70094,18.7628,19.70094,1436,0.0,0.0
2025-04-22 00:00:00-04:00,20.59217,20.63908,20.54508,20.63908,2116,0.0,0.0
2025-04-23 00:00:00-04:00,18.79094,20.63908,18.7628,19.22248,7349,0.0,0.0
2025-04-24 00:00:00-04:00,20.21691,20.21691,17.8528,19.24125,7280,0.0,0.0
2025-04-25 00:00:00-04:00,18.7628,20.07619,18.7628,20.07619,4355,0.0,0.0
2025-04-28 00:00:00-04:00,18.85661,18.85661,18.01229,18.66898,919,0.0,0.0
2025-04-29 00:00:00-04:00,19.23187,19.23187,17.1961,18.66898,1335,0.0,0.0
2025-04-30 00:00:00-04:00,18.29373,20.02929,17.16796,18.7628,8846,0.0,0.0
2025-05-01 00:00:00-04:00,19.60712,19.68218,18.01229,18.1061,3302,0.0,0.0
2025-05-02 00:00:00-04:00,19.79475,19.79475,17.84342,17.86218,2932,0.0,0.0
2025-05-05 00:00:00-04:00,17.82466,19.4195,17.82466,17.94662,7224,0.0,0.0
2025-05-06 00:00:00-04:00,18.95043,18.95043,18.95043,18.95043,2462,0.0,0.0
2025-05-08 00:00:00-04:00,19.4195,19.4195,17.48693,19.13805,3253,0.0,0.0
2025-05-12 00:00:00-04:00,18.66898,19.13805,16.51126,17.30868,2721,0.0,0.0
2025-05-13 00:00:00-04:00,17.35559,17.35559,17.35559,17.35559,379,0.0,0.0
2025-05-20 00:00:00-04:00,16.68951,17.34621,16.68951,17.34621,759,0.0,0.0
2025-05-21 00:00:00-04:00,17.28992,17.28992,17.28992,17.28992,364,0.0,0.0
2025-06-03 00:00:00-04:00,16.56755,17.24301,16.56755,17.24301,1266,0.0,0.0
2025-06-04 00:00:00-04:00,17.1492,17.83404,17.1492,17.83404,1121,0.0,0.0
2025-06-06 00:00:00-04:00,18.62208,18.7628,17.35559,17.35559,1406,0.0,0.0
2025-06-09 00:00:00-04:00,18.01229,18.58455,17.74961,17.74961,1281,0.0,0.0
2025-06-13 00:00:00-04:00,18.57517,18.57517,17.74022,17.74022,1347,0.0,0.0
2025-06-16 00:00:00-04:00,18.234,18.234,18.234,18.234,636,0.60938,0.0
2025-06-17 00:00:00-04:00,18.99981,18.99981,18.99981,18.99981,1646,0.0,0.0
2025-06-23 00:00:00-04:00,19.24216,19.24216,17.25493,17.25493,1651,0.0,0.0
2025-06-24 00:00:00-04:00,17.93349,19.38756,17.93349,19.38756,3566,0.0,0.0
2025-06-26 00:00:00-04:00,19.33909,19.33909,19.33909,19.33909,154,0.0,0.0
2025-07-07 00:00:00-04:00,19.29062,19.29062,17.06106,17.96258,4339,0.0,0.0
2025-07-08 00:00:00-04:00,18.99981,18.99981,17.96258,18.99981,2612,0.0,0.0
2025-07-09 00:00:00-04:00,18.32125,18.32125,18.32125,18.32125,516,0.0,0.0
2025-07-15 00:00:00-04:00,19.38756,19.38756,19.38756,19.38756,200,0.0,0.0
2025-07-17 00:00:00-04:00,17.60391,17.60391,17.60391,17.60391,101,0.0,0.0
2025-07-18 00:00:00-04:00,19.29062,19.29062,18.42788,19.29062,2315,0.0,0.0
2025-07-21 00:00:00-04:00,18.51512,19.29062,18.51512,19.29062,207,0.0,0.0
2025-07-24 00:00:00-04:00,19.29062,19.29062,19.29062,19.29062,1745,0.0,0.0
2025-07-30 00:00:00-04:00,18.85441,18.85441,18.01105,18.01105,1953,0.0,0.0
2025-08-01 00:00:00-04:00,16.63453,17.07075,16.63453,16.96121,1382,0.0,0.0
2025-08-04 00:00:00-04:00,17.88503,18.709,16.77024,17.44881,3092,0.0,0.0
2025-08-07 00:00:00-04:00,19.09675,19.09675,17.02228,17.67176,3947,0.0,0.0
2025-08-08 00:00:00-04:00,17.87533,18.61206,17.01258,17.93349,3048,0.0,0.0
2025-08-11 00:00:00-04:00,17.78809,18.27278,17.72023,18.27278,1274,0.0,0.0
2025-08-12 00:00:00-04:00,18.0789,18.26308,17.59421,18.26308,3253,0.0,0.0
2025-08-18 00:00:00-04:00,17.9335,17.9335,17.41972,17.44881,727,0.0,0.0
2025-08-19 00:00:00-04:00,17.41003,17.41003,17.41003,17.41003,143,0.0,0.0
2025-08-21 00:00:00-04:00,17.20646,18.61206,17.20646,18.41818,6417,0.0,0.0
2025-08-25 00:00:00-04:00,19.26154,20.74469,18.21462,19.55236,5883,0.0,0.0
2025-08-26 00:00:00-04:00,19.96919,20.98704,18.56359,19.83348,4109,0.0,0.0
2025-08-27 00:00:00-04:00,20.35694,22.2957,20.35694,20.35694,11939,0.0,0.0
2025-08-28 00:00:00-04:00,20.84163,20.84163,18.91257,20.62837,2105,0.0,0.0
2025-08-29 00:00:00-04:00,20.48296,20.66714,19.02889,20.35694,6716,0.0,0.0
2025-09-02 00:00:00-04:00,20.19215,20.69622,20.19215,20.69622,1736,0.0,0.0
2025-09-03 00:00:00-04:00,20.98704,20.98704,19.00951,20.45388,5914,0.0,0.0
2025-09-04 00:00:00-04:00,19.38756,20.84163,18.91257,19.38756,8685,0.0,0.0
2025-09-05 00:00:00-04:00,20.16306,20.79316,19.62991,20.55082,7156,0.0,0.0
2025-09-08 00:00:00-04:00,20.8901,20.8901,19.04828,19.87225,8543,0.0,0.0
2025-09-09 00:00:00-04:00,19.06767,19.38756,19.06767,19.09675,2044,0.0,0.0
2025-09-10 00:00:00-04:00,18.88349,18.99981,17.73962,18.80593,7405,0.0,0.0
2025-09-11 00:00:00-04:00,18.80593,18.80593,18.80593,18.80593,260,0.0,0.0
2025-09-12 00:00:00-04:00,19.29062,19.29062,19.29062,19.29062,2747,0.0,0.0
2025-09-15 00:00:00-04:00,19.81,21.05,19.27,19.27,7849,0.60938,0.0
2025-09-16 00:00:00-04:00,19.26,19.88,19.0,19.0,2895,0.0,0.0
2025-09-17 00:00:00-04:00,19.4,19.4,19.4,19.4,210,0.0,0.0
2025-09-19 00:00:00-04:00,19.19,19.19,18.99,18.99,753,0.0,0.0
2025-09-23 00:00:00-04:00,19.24,19.24,19.11,19.11,1023,0.0,0.0
2025-09-24 00:00:00-04:00,19.25,19.25,18.51,18.51,971,0.0,0.0
2025-09-25 00:00:00-04:00,18.51,18.51,18.51,18.51,161,0.0,0.0
2025-09-26 00:00:00-04:00,18.79,20.99,18.5,18.5,7001,0.0,0.0
2025-09-30 00:00:00-04:00,17.0,17.01,17.0,17.01,282,0.0,0.0
2025-10-01 00:00:00-04:00,18.0,18.0,18.0,18.0,1281,0.0,0.0
2025-10-06 00:00:00-04:00,17.4,17.69,17.25,17.25,1827,0.0,0.0
2025-10-07 00:00:00-04:00,17.9,18.5,17.9,18.45,2842,0.0,0.0
2025-10-08 00:00:00-04:00,18.51,20.4,18.51,20.4,1537,0.0,0.0
2025-10-09 00:00:00-04:00,21.0,25.3,18.69,20.1,16417,0.0,0.0
2025-10-10 00:00:00-04:00,20.49,22.7,20.0,20.0,11617,0.0,0.0
2025-10-13 00:00:00-04:00,21.6,21.6,20.5,20.5,1104,0.0,0.0
2025-10-14 00:00:00-04:00,21.93,21.93,20.11,20.11,2669,0.0,0.0
2025-10-16 00:00:00-04:00,21.9,22.49,20.9,21.0,3274,0.0,0.0
2025-10-20 00:00:00-04:00,20.41,22.45,20.4,21.45,1783,0.0,0.0
2025-10-23 00:00:00-04:00,21.7,22.2,20.4,22.2,1303,0.0,0.0
2025-11-04 00:00:00-05:00,21.74,22.0,20.74,22.0,3059,0.0,0.0
2025-11-12 00:00:00-05:00,19.1,21.0,19.1,20.95,3304,0.0,0.0
2025-11-13 00:00:00-05:00,19.5,20.75,19.5,20.75,700,0.0,0.0
2025-11-14 00:00:00-05:00,19.69,20.6,17.3,18.4,4264,0.0,0.0
2025-11-17 00:00:00-05:00,18.4,19.1,17.0,18.01,1240,0.0,0.0
2025-11-18 00:00:00-05:00,19.49,19.49,19.49,19.49,184,0.0,0.0
2025-11-21 00:00:00-05:00,18.99,19.53,18.99,19.53,1473,0.0,0.0
2025-12-02 00:00:00-05:00,20.6,20.6,17.72,19.4,702,0.0,0.0
2025-12-03 00:00:00-05:00,19.58,19.58,19.58,19.58,200,0.0,0.0
2025-12-08 00:00:00-05:00,19.0,19.3,17.1,18.4,7273,0.0,0.0
2025-12-09 00:00:00-05:00,19.31,19.31,18.8,18.8,484,0.0,0.0
2025-12-10 00:00:00-05:00,17.51,19.24,17.2,19.2,4728,0.0,0.0
2025-12-15 00:00:00-05:00,17.04,17.76,16.99,17.76,3556,0.60938,0.0
2025-12-16 00:00:00-05:00,17.0,17.87,17.0,17.87,202,0.0,0.0
2025-12-18 00:00:00-05:00,17.87,17.87,17.75,17.87,801,0.0,0.0
2025-12-19 00:00:00-05:00,17.0,18.0,17.0,17.52,431,0.0,0.0
2025-12-22 00:00:00-05:00,19.2,19.2,19.2,19.2,350,0.0,0.0
2026-01-02 00:00:00-05:00,18.3,18.3,18.3,18.3,200,0.0,0.0
2026-01-05 00:00:00-05:00,17.9,17.9,17.9,17.9,724,0.0,0.0
2026-01-06 00:00:00-05:00,17.9,17.9,17.9,17.9,351,0.0,0.0
2026-01-09 00:00:00-05:00,18.0,19.6,18.0,19.29,3663,0.0,0.0
2026-01-12 00:00:00-05:00,19.7,19.7,18.45,19.43,5623,0.0,0.0
