Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01 00:00:00-04:00,127440.0,127440.0,127440.0,127440.0,0,0.0,0.0
2009-10-02 00:00:00-04:00,127440.0,127440.0,127440.0,127440.0,0,0.0,0.0
2009-10-05 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-06 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-07 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-08 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-09 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-12 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-13 00:00:00-04:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-10-14 00:00:00-04:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-10-15 00:00:00-04:00,183600.0,187200.0,180000.0,187200.0,0,0.0,0.0
2009-10-16 00:00:00-04:00,187200.0,194400.0,187200.0,194400.0,0,0.0,0.0
2009-10-19 00:00:00-04:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-10-20 00:00:00-04:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-10-21 00:00:00-04:00,169200.0,169200.0,169200.0,169200.0,0,0.0,0.0
2009-10-22 00:00:00-04:00,194400.0,194400.0,194400.0,194400.0,0,0.0,0.0
2009-10-23 00:00:00-04:00,194400.0,194400.0,194400.0,194400.0,0,0.0,0.0
2009-10-26 00:00:00-04:00,198000.0,201600.0,198000.0,201600.0,0,0.0,0.0
2009-10-27 00:00:00-04:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-10-28 00:00:00-04:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-10-29 00:00:00-04:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-10-30 00:00:00-04:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-11-02 00:00:00-05:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-11-03 00:00:00-05:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-11-04 00:00:00-05:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-11-05 00:00:00-05:00,201600.0,201600.0,201600.0,201600.0,0,0.0,0.0
2009-11-06 00:00:00-05:00,180000.0,180000.0,169920.0,169920.0,0,0.0,0.0
2009-11-09 00:00:00-05:00,169920.0,169920.0,169920.0,169920.0,0,0.0,0.0
2009-11-10 00:00:00-05:00,169920.0,169920.0,169920.0,169920.0,0,0.0,0.0
2009-11-11 00:00:00-05:00,169920.0,169920.0,169920.0,169920.0,0,0.0,0.0
2009-11-12 00:00:00-05:00,198000.0,201600.0,198000.0,201600.0,0,0.0,0.0
2009-11-13 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-16 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-17 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-18 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-19 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-20 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-23 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-24 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-25 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-27 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-11-30 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-12-01 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-12-02 00:00:00-05:00,190800.0,190800.0,190800.0,190800.0,0,0.0,0.0
2009-12-03 00:00:00-05:00,190800.0,190800.0,180000.0,180000.0,0,0.0,0.0
2009-12-04 00:00:00-05:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-12-07 00:00:00-05:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-12-08 00:00:00-05:00,180000.0,180000.0,180000.0,180000.0,0,0.0,0.0
2009-12-09 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-10 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-11 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-14 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-15 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-16 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-17 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-18 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-21 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-22 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-23 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-24 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-28 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-29 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-30 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2009-12-31 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2010-01-04 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2010-01-05 00:00:00-05:00,151200.0,151200.0,151200.0,151200.0,0,0.0,0.0
2010-01-06 00:00:00-05:00,143280.0,144000.0,143280.0,144000.0,0,0.0,0.0
2010-01-07 00:00:00-05:00,144000.0,144000.0,144000.0,144000.0,0,0.0,0.0
2010-01-08 00:00:00-05:00,144000.0,144000.0,144000.0,144000.0,0,0.0,0.0
2010-01-11 00:00:00-05:00,144000.0,144000.0,144000.0,144000.0,0,0.0,0.0
2010-01-12 00:00:00-05:00,144000.0,144000.0,144000.0,144000.0,0,0.0,0.0
2010-01-13 00:00:00-05:00,129600.0,129600.0,129600.0,129600.0,0,0.0,0.0
2010-01-14 00:00:00-05:00,130320.0,130320.0,130320.0,130320.0,0,0.0,0.0
2010-01-15 00:00:00-05:00,130320.0,130320.0,129600.0,129600.0,0,0.0,0.0
2010-01-19 00:00:00-05:00,129600.0,129600.0,129600.0,129600.0,0,0.0,0.0
2010-01-20 00:00:00-05:00,129600.0,129600.0,129600.0,129600.0,0,0.0,0.0
2010-01-21 00:00:00-05:00,129600.0,129600.0,129600.0,129600.0,0,0.0,0.0
2010-01-22 00:00:00-05:00,133200.0,133200.0,133200.0,133200.0,0,0.0,0.0
2010-01-25 00:00:00-05:00,204480.0,204480.0,204480.0,204480.0,0,0.0,0.0
2010-01-26 00:00:00-05:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2010-01-27 00:00:00-05:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2010-01-28 00:00:00-05:00,158400.0,158400.0,158400.0,158400.0,0,0.0,0.0
2010-01-29 00:00:00-05:00,180000.0,180000.0,144000.0,162000.0,0,0.0,0.0
2010-02-01 00:00:00-05:00,162000.0,162000.0,162000.0,162000.0,0,0.0,0.0
2010-02-02 00:00:00-05:00,162000.0,162000.0,162000.0,162000.0,0,0.0,0.0
2010-02-03 00:00:00-05:00,162000.0,162000.0,162000.0,162000.0,0,0.0,0.0
2010-02-04 00:00:00-05:00,205200.0,216000.0,198000.0,198000.0,0,0.0,0.0
2010-02-05 00:00:00-05:00,216000.0,216000.0,216000.0,216000.0,0,0.0,0.0
2010-02-08 00:00:00-05:00,212400.0,215280.0,212400.0,212400.0,0,0.0,0.0
2010-02-09 00:00:00-05:00,212400.0,212400.0,212400.0,212400.0,0,0.0,0.0
2010-02-10 00:00:00-05:00,208800.0,208800.0,201600.0,208800.0,0,0.0,0.0
2010-02-11 00:00:00-05:00,201600.0,210960.0,201600.0,201600.0,0,0.0,0.0
