Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-17 00:00:00-04:00,6.75,7.25,6.0625,6.09375,4696600,0.0,0.0
1999-06-18 00:00:00-04:00,6.09375,6.1875,6.0,6.15625,879600,0.0,0.0
1999-06-21 00:00:00-04:00,6.1875,6.1875,6.0,6.0625,147400,0.0,0.0
1999-06-22 00:00:00-04:00,6.0625,6.125,6.0625,6.125,112400,0.0,0.0
1999-06-23 00:00:00-04:00,6.125,6.5,6.0,6.03125,921600,0.0,0.0
1999-06-24 00:00:00-04:00,6.0,6.03125,6.0,6.0,363400,0.0,0.0
1999-06-25 00:00:00-04:00,6.0,6.125,5.75,6.03125,266800,0.0,0.0
1999-06-28 00:00:00-04:00,6.0,6.0,5.75,5.75,138000,0.0,0.0
1999-06-29 00:00:00-04:00,5.9375,5.96875,5.75,5.8125,138200,0.0,0.0
1999-06-30 00:00:00-04:00,5.8125,6.125,5.8125,5.9375,40800,0.0,0.0
1999-07-01 00:00:00-04:00,6.125,6.1875,6.0,6.1875,45000,0.0,0.0
1999-07-02 00:00:00-04:00,6.25,6.6875,6.0,6.3125,326200,0.0,0.0
1999-07-06 00:00:00-04:00,6.34375,6.5,6.1875,6.4375,264200,0.0,0.0
1999-07-07 00:00:00-04:00,6.4375,6.5,6.25,6.25,53400,0.0,0.0
1999-07-08 00:00:00-04:00,6.25,6.5,6.25,6.375,115400,0.0,0.0
1999-07-09 00:00:00-04:00,6.25,6.75,6.25,6.75,78800,0.0,0.0
1999-07-12 00:00:00-04:00,6.25,6.75,6.25,6.6875,45600,0.0,0.0
1999-07-13 00:00:00-04:00,6.6875,7.75,6.5625,7.625,513000,0.0,0.0
1999-07-14 00:00:00-04:00,7.75,8.25,7.5,8.0,477600,0.0,0.0
1999-07-15 00:00:00-04:00,8.0,8.625,7.5,8.3125,257200,0.0,0.0
1999-07-16 00:00:00-04:00,8.3125,8.625,7.75,8.375,137600,0.0,0.0
1999-07-19 00:00:00-04:00,8.5625,9.0,8.5,8.5,342800,0.0,0.0
1999-07-20 00:00:00-04:00,8.5625,8.5625,8.3125,8.4375,235400,0.0,0.0
1999-07-21 00:00:00-04:00,8.375,8.625,8.375,8.5,257600,0.0,0.0
1999-07-22 00:00:00-04:00,8.4375,8.625,8.4375,8.5625,186200,0.0,0.0
