Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,16.5,18.49,14.85,15.5,1563400,0.0,0.0
2018-10-19 00:00:00-04:00,15.5,16.96,15.48,16.59,143300,0.0,0.0
2018-10-22 00:00:00-04:00,16.57,18.49,16.57,18.25,134700,0.0,0.0
2018-10-23 00:00:00-04:00,18.15,18.5,17.18,18.25,46100,0.0,0.0
2018-10-24 00:00:00-04:00,18.19,18.25,16.47,16.83,32300,0.0,0.0
2018-10-25 00:00:00-04:00,16.71,17.48,15.87,17.0,33600,0.0,0.0
2018-10-26 00:00:00-04:00,16.92,18.02,16.43,18.02,5700,0.0,0.0
2018-10-29 00:00:00-04:00,18.63,18.63,17.4,17.86,18000,0.0,0.0
2018-10-30 00:00:00-04:00,17.29,19.7,16.72,18.85,21700,0.0,0.0
2018-10-31 00:00:00-04:00,19.58,21.17,19.52,20.14,43700,0.0,0.0
2018-11-01 00:00:00-04:00,23.93,24.67,21.48,23.5,26400,0.0,0.0
2018-11-02 00:00:00-04:00,26.4,28.59,24.7,25.48,81100,0.0,0.0
2018-11-05 00:00:00-05:00,27.1,27.1,24.0,24.79,23800,0.0,0.0
2018-11-06 00:00:00-05:00,24.13,24.13,20.66,20.73,21100,0.0,0.0
2018-11-07 00:00:00-05:00,21.0,22.68,16.97,18.04,57800,0.0,0.0
2018-11-08 00:00:00-05:00,17.3,19.51,17.2,18.75,17900,0.0,0.0
2018-11-09 00:00:00-05:00,18.75,19.4,18.0,18.44,2900,0.0,0.0
2018-11-12 00:00:00-05:00,18.33,18.44,16.76,17.4,35400,0.0,0.0
2018-11-13 00:00:00-05:00,17.62,17.69,16.53,17.5,6300,0.0,0.0
2018-11-14 00:00:00-05:00,18.17,18.46,17.12,17.5,1700,0.0,0.0
2018-11-15 00:00:00-05:00,16.61,16.9,16.61,16.79,1800,0.0,0.0
2018-11-16 00:00:00-05:00,16.73,17.25,16.17,17.25,6300,0.0,0.0
2018-11-19 00:00:00-05:00,17.25,17.25,15.91,16.04,4900,0.0,0.0
2018-11-20 00:00:00-05:00,15.86,16.44,15.86,16.33,8100,0.0,0.0
2018-11-21 00:00:00-05:00,16.25,16.52,15.97,16.0,6700,0.0,0.0
2018-11-23 00:00:00-05:00,15.97,16.25,15.97,16.25,1500,0.0,0.0
2018-11-26 00:00:00-05:00,16.41,16.62,16.26,16.31,2600,0.0,0.0
2018-11-27 00:00:00-05:00,16.31,16.4,16.16,16.31,4300,0.0,0.0
2018-11-28 00:00:00-05:00,16.28,16.33,15.52,15.99,600,0.0,0.0
2018-11-29 00:00:00-05:00,15.84,15.84,15.38,15.38,500,0.0,0.0
2018-11-30 00:00:00-05:00,15.0,15.0,13.79,14.64,2800,0.0,0.0
2018-12-03 00:00:00-05:00,15.58,17.48,15.5,17.48,10400,0.0,0.0
2018-12-04 00:00:00-05:00,17.3,19.15,17.3,19.15,6100,0.0,0.0
2018-12-06 00:00:00-05:00,18.78,19.3,17.62,19.3,900,0.0,0.0
2018-12-07 00:00:00-05:00,20.39,20.39,18.52,19.47,4200,0.0,0.0
2018-12-10 00:00:00-05:00,18.05,19.47,18.05,19.47,400,0.0,0.0
2018-12-11 00:00:00-05:00,19.09,19.09,18.73,18.73,400,0.0,0.0
2018-12-12 00:00:00-05:00,18.85,19.28,18.1,18.5,1500,0.0,0.0
2018-12-13 00:00:00-05:00,18.5,18.5,18.5,18.5,100,0.0,0.0
2018-12-14 00:00:00-05:00,18.5,18.5,18.5,18.5,100,0.0,0.0
2018-12-17 00:00:00-05:00,18.0,19.17,18.0,18.6,3000,0.0,0.0
2018-12-18 00:00:00-05:00,18.0,18.59,18.0,18.59,500,0.0,0.0
2018-12-19 00:00:00-05:00,18.03,18.21,17.95,17.95,1100,0.0,0.0
2018-12-20 00:00:00-05:00,18.49,18.49,17.85,18.0,1800,0.0,0.0
2018-12-21 00:00:00-05:00,17.45,17.58,17.45,17.58,700,0.0,0.0
2018-12-24 00:00:00-05:00,18.2,18.2,17.5,17.5,2700,0.0,0.0
2018-12-26 00:00:00-05:00,17.5,17.5,17.5,17.5,100,0.0,0.0
2018-12-27 00:00:00-05:00,17.5,17.5,17.5,17.5,200,0.0,0.0
2018-12-28 00:00:00-05:00,17.5,17.54,16.4,16.4,74500,0.0,0.0
2018-12-31 00:00:00-05:00,16.42,16.72,16.42,16.72,200,0.0,0.0
2019-01-02 00:00:00-05:00,16.72,16.72,16.72,16.72,200,0.0,0.0
2019-01-03 00:00:00-05:00,16.72,16.72,16.72,16.72,100,0.0,0.0
2019-01-04 00:00:00-05:00,16.72,16.72,16.72,16.72,100,0.0,0.0
2019-01-07 00:00:00-05:00,16.72,16.72,16.72,16.72,100,0.0,0.0
2019-01-08 00:00:00-05:00,16.0,16.75,16.0,16.72,1900,0.0,0.0
2019-01-09 00:00:00-05:00,16.21,16.9,15.72,15.72,4500,0.0,0.0
2019-01-10 00:00:00-05:00,15.58,16.92,15.42,16.72,5800,0.0,0.0
2019-01-11 00:00:00-05:00,15.72,16.8,15.64,16.37,5500,0.0,0.0
2019-01-14 00:00:00-05:00,16.38,16.74,16.17,16.17,2000,0.0,0.0
2019-01-15 00:00:00-05:00,15.62,16.47,15.45,16.27,8500,0.0,0.0
2019-01-16 00:00:00-05:00,15.1,16.5,15.1,15.5,5900,0.0,0.0
2019-01-17 00:00:00-05:00,16.11,16.11,14.4,14.7,5900,0.0,0.0
2019-01-18 00:00:00-05:00,14.5,15.28,13.4,13.8,13000,0.0,0.0
2019-01-22 00:00:00-05:00,13.99,14.38,13.4,13.54,25300,0.0,0.0
2019-01-23 00:00:00-05:00,13.0,13.38,13.0,13.08,2700,0.0,0.0
2019-01-24 00:00:00-05:00,13.0,13.0,13.0,13.0,700,0.0,0.0
2019-01-25 00:00:00-05:00,12.73,13.16,12.73,13.0,2600,0.0,0.0
2019-01-28 00:00:00-05:00,13.29,13.29,13.11,13.12,1100,0.0,0.0
2019-01-29 00:00:00-05:00,13.0,13.0,13.0,13.0,200,0.0,0.0
2019-01-30 00:00:00-05:00,13.39,13.5,13.39,13.5,1300,0.0,0.0
2019-01-31 00:00:00-05:00,14.89,15.2,14.53,15.18,8100,0.0,0.0
2019-02-01 00:00:00-05:00,15.18,15.18,15.18,15.18,100,0.0,0.0
2019-02-04 00:00:00-05:00,14.52,15.66,14.49,15.4,2900,0.0,0.0
2019-02-05 00:00:00-05:00,15.57,15.57,15.57,15.57,200,0.0,0.0
2019-02-06 00:00:00-05:00,14.81,15.61,14.03,14.65,2400,0.0,0.0
2019-02-07 00:00:00-05:00,14.57,15.0,14.57,15.0,900,0.0,0.0
2019-02-08 00:00:00-05:00,14.5,14.5,14.5,14.5,400,0.0,0.0
2019-02-11 00:00:00-05:00,14.5,15.39,14.5,15.0,9600,0.0,0.0
2019-02-12 00:00:00-05:00,15.25,15.93,15.25,15.5,16200,0.0,0.0
2019-02-13 00:00:00-05:00,16.29,17.79,15.87,17.79,13900,0.0,0.0
2019-02-14 00:00:00-05:00,17.19,17.45,16.9,16.9,900,0.0,0.0
2019-02-15 00:00:00-05:00,17.19,17.88,17.19,17.61,1800,0.0,0.0
2019-02-19 00:00:00-05:00,17.61,17.75,17.25,17.5,10700,0.0,0.0
2019-02-20 00:00:00-05:00,17.25,17.7,17.25,17.69,1900,0.0,0.0
2019-02-21 00:00:00-05:00,17.13,17.27,17.13,17.27,500,0.0,0.0
2019-02-22 00:00:00-05:00,17.6,17.65,17.12,17.48,8400,0.0,0.0
2019-02-25 00:00:00-05:00,17.69,17.69,17.26,17.26,900,0.0,0.0
