Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,69.69,74.28,65.06,67.0,13071000,0.0,0.0
2025-05-15 00:00:00-04:00,65.15,67.43,60.76,66.85,3721300,0.0,0.0
2025-05-16 00:00:00-04:00,66.59,69.45,62.44,64.15,2055300,0.0,0.0
2025-05-19 00:00:00-04:00,61.59,64.88,61.403,63.29,884600,0.0,0.0
2025-05-20 00:00:00-04:00,63.3,67.16,62.2,66.14,1686700,0.0,0.0
2025-05-21 00:00:00-04:00,65.94,71.46,64.89,65.56,2030700,0.0,0.0
2025-05-22 00:00:00-04:00,66.26,68.44,64.05,66.48,947500,0.0,0.0
2025-05-23 00:00:00-04:00,64.455,66.49,62.6,65.39,729800,0.0,0.0
2025-05-27 00:00:00-04:00,66.55,66.55,63.22,64.98,766800,0.0,0.0
2025-05-28 00:00:00-04:00,64.93,65.3,63.6,64.47,500900,0.0,0.0
2025-05-29 00:00:00-04:00,64.2,64.895,60.82,62.065,762600,0.0,0.0
2025-05-30 00:00:00-04:00,61.93,61.93,58.11,59.2,1234000,0.0,0.0
2025-06-02 00:00:00-04:00,58.45,61.55,57.501,61.24,1044800,0.0,0.0
2025-06-03 00:00:00-04:00,62.275,66.42,59.81,64.73,896400,0.0,0.0
2025-06-04 00:00:00-04:00,64.15,66.55,62.479,65.35,676000,0.0,0.0
2025-06-05 00:00:00-04:00,65.95,71.48,60.61,62.57,2316900,0.0,0.0
2025-06-06 00:00:00-04:00,63.8,73.33,62.837,68.7,2884100,0.0,0.0
2025-06-09 00:00:00-04:00,70.74,76.75,66.21,75.97,5182900,0.0,0.0
2025-06-10 00:00:00-04:00,76.64,79.96,64.15,66.96,4524900,0.0,0.0
2025-06-11 00:00:00-04:00,66.48,66.703,62.74,62.96,2302700,0.0,0.0
2025-06-12 00:00:00-04:00,61.5,64.9,60.3,64.17,1275500,0.0,0.0
2025-06-13 00:00:00-04:00,60.82,63.49,60.5,61.56,888200,0.0,0.0
2025-06-16 00:00:00-04:00,62.65,62.98,60.04,61.5,1070800,0.0,0.0
2025-06-17 00:00:00-04:00,61.0,61.85,58.5,59.43,1232400,0.0,0.0
2025-06-18 00:00:00-04:00,60.115,64.49,58.88,63.41,1621600,0.0,0.0
2025-06-20 00:00:00-04:00,64.0,64.88,58.55,59.5,1919000,0.0,0.0
2025-06-23 00:00:00-04:00,59.3,60.9,57.51,60.41,1061800,0.0,0.0
2025-06-24 00:00:00-04:00,61.62,65.39,60.6,63.78,1364200,0.0,0.0
2025-06-25 00:00:00-04:00,64.61,66.85,62.76,65.01,1635100,0.0,0.0
2025-06-26 00:00:00-04:00,65.0,67.52,64.2,67.36,1400000,0.0,0.0
2025-06-27 00:00:00-04:00,67.7,68.66,63.918,64.59,1532600,0.0,0.0
2025-06-30 00:00:00-04:00,65.5,67.12,64.5,66.59,2041300,0.0,0.0
2025-07-01 00:00:00-04:00,65.08,65.89,61.5,64.31,2651200,0.0,0.0
2025-07-02 00:00:00-04:00,63.54,64.53,62.4,63.42,1491600,0.0,0.0
2025-07-03 00:00:00-04:00,63.37,63.55,61.2,62.77,784500,0.0,0.0
2025-07-07 00:00:00-04:00,62.72,62.72,60.31,61.215,1229600,0.0,0.0
2025-07-08 00:00:00-04:00,61.5,63.21,60.579,61.29,482400,0.0,0.0
2025-07-09 00:00:00-04:00,62.0,62.02,59.81,61.01,826000,0.0,0.0
2025-07-10 00:00:00-04:00,60.59,60.862,58.45,59.37,1069400,0.0,0.0
2025-07-11 00:00:00-04:00,59.23,59.325,57.3,57.63,1401800,0.0,0.0
2025-07-14 00:00:00-04:00,57.43,57.669,55.51,56.19,1429400,0.0,0.0
2025-07-15 00:00:00-04:00,56.24,56.66,53.31,53.86,1560400,0.0,0.0
2025-07-16 00:00:00-04:00,54.0,57.01,52.88,57.01,1348400,0.0,0.0
2025-07-17 00:00:00-04:00,57.25,58.69,55.67,58.14,1012300,0.0,0.0
2025-07-18 00:00:00-04:00,59.0,62.19,56.42,56.78,1585900,0.0,0.0
2025-07-21 00:00:00-04:00,57.02,58.4,56.05,56.18,579700,0.0,0.0
2025-07-22 00:00:00-04:00,56.11,58.11,55.3,57.61,616500,0.0,0.0
2025-07-23 00:00:00-04:00,58.15,62.46,57.92,62.36,1526900,0.0,0.0
2025-07-24 00:00:00-04:00,61.72,65.2,61.43,63.76,1107300,0.0,0.0
2025-07-25 00:00:00-04:00,64.06,65.94,62.54,65.08,896900,0.0,0.0
2025-07-28 00:00:00-04:00,65.25,65.95,61.61,63.5,807900,0.0,0.0
2025-07-29 00:00:00-04:00,63.55,64.32,59.77,60.71,701400,0.0,0.0
2025-07-30 00:00:00-04:00,60.43,62.47,60.01,62.01,514700,0.0,0.0
2025-07-31 00:00:00-04:00,62.01,63.575,59.58,59.96,415300,0.0,0.0
2025-08-01 00:00:00-04:00,58.06,59.03,56.71,58.09,546100,0.0,0.0
2025-08-04 00:00:00-04:00,58.8,59.45,57.64,59.27,419700,0.0,0.0
2025-08-05 00:00:00-04:00,59.45,59.75,57.704,57.965,302400,0.0,0.0
2025-08-06 00:00:00-04:00,58.0,58.09,55.515,56.29,622100,0.0,0.0
2025-08-07 00:00:00-04:00,57.3,58.0,55.655,56.37,439600,0.0,0.0
2025-08-08 00:00:00-04:00,56.19,58.3,56.19,57.93,385100,0.0,0.0
2025-08-11 00:00:00-04:00,58.82,58.82,53.98,55.3,1060500,0.0,0.0
2025-08-12 00:00:00-04:00,55.49,56.48,50.0,50.74,2725700,0.0,0.0
2025-08-13 00:00:00-04:00,51.0,51.88,47.0,48.0,3128300,0.0,0.0
2025-08-14 00:00:00-04:00,46.71,47.61,46.03,47.56,1345600,0.0,0.0
2025-08-15 00:00:00-04:00,47.6,48.9,46.82,48.14,1105400,0.0,0.0
2025-08-18 00:00:00-04:00,47.91,48.28,47.11,47.63,535500,0.0,0.0
2025-08-19 00:00:00-04:00,47.9,47.9,44.5,44.71,1118600,0.0,0.0
2025-08-20 00:00:00-04:00,44.32,45.555,43.63,44.38,715100,0.0,0.0
2025-08-21 00:00:00-04:00,43.5,45.31,43.5,44.74,478100,0.0,0.0
2025-08-22 00:00:00-04:00,45.0,47.7,44.85,46.61,828900,0.0,0.0
2025-08-25 00:00:00-04:00,46.52,46.525,44.59,44.74,752500,0.0,0.0
2025-08-26 00:00:00-04:00,44.53,45.98,44.53,45.38,1296500,0.0,0.0
2025-08-27 00:00:00-04:00,45.03,45.934,44.42,44.52,658300,0.0,0.0
2025-08-28 00:00:00-04:00,44.87,45.2,44.12,44.4,462400,0.0,0.0
2025-08-29 00:00:00-04:00,44.41,44.65,43.6,44.4,717400,0.0,0.0
2025-09-02 00:00:00-04:00,43.94,47.18,43.5,46.73,1369100,0.0,0.0
2025-09-03 00:00:00-04:00,46.92,47.7,45.98,46.9,1286600,0.0,0.0
2025-09-04 00:00:00-04:00,46.9,47.0,44.51,46.155,1161400,0.0,0.0
2025-09-05 00:00:00-04:00,46.72,47.22,44.94,46.4,654100,0.0,0.0
2025-09-08 00:00:00-04:00,46.22,46.8,45.755,45.94,901300,0.0,0.0
2025-09-09 00:00:00-04:00,45.99,47.25,44.74,45.41,1077200,0.0,0.0
2025-09-10 00:00:00-04:00,45.1,45.67,42.423,42.63,1412100,0.0,0.0
2025-09-11 00:00:00-04:00,43.18,44.47,42.68,44.39,1302100,0.0,0.0
2025-09-12 00:00:00-04:00,44.4,44.84,43.9,44.14,506300,0.0,0.0
2025-09-15 00:00:00-04:00,44.45,44.96,42.71,43.35,651100,0.0,0.0
2025-09-16 00:00:00-04:00,43.45,43.73,42.62,43.43,499700,0.0,0.0
2025-09-17 00:00:00-04:00,43.6,44.19,42.59,42.92,703300,0.0,0.0
2025-09-18 00:00:00-04:00,43.43,44.78,43.4,43.93,744400,0.0,0.0
2025-09-19 00:00:00-04:00,44.38,44.44,43.6,44.15,909000,0.0,0.0
2025-09-22 00:00:00-04:00,43.4,45.155,43.08,45.02,653200,0.0,0.0
2025-09-23 00:00:00-04:00,45.58,46.28,43.73,43.76,763200,0.0,0.0
2025-09-24 00:00:00-04:00,44.13,45.0,42.33,42.43,557500,0.0,0.0
2025-09-25 00:00:00-04:00,41.9,42.129,40.75,41.03,750600,0.0,0.0
2025-09-26 00:00:00-04:00,41.22,41.29,40.15,41.1,722200,0.0,0.0
2025-09-29 00:00:00-04:00,41.7,42.57,41.63,41.99,479500,0.0,0.0
2025-09-30 00:00:00-04:00,41.94,42.51,40.84,41.27,929200,0.0,0.0
2025-10-01 00:00:00-04:00,40.97,42.189,39.02,39.06,1448100,0.0,0.0
2025-10-02 00:00:00-04:00,39.54,41.48,39.455,41.47,754600,0.0,0.0
2025-10-03 00:00:00-04:00,41.7,41.98,40.685,40.98,818500,0.0,0.0
