Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,5.79488,5.79488,5.68257,5.68257,1548,0.0,0.0
1999-07-21 00:00:00-04:00,5.68257,5.68257,5.68257,5.68257,0,0.0,0.0
1999-07-22 00:00:00-04:00,5.70504,5.74996,5.70504,5.70504,3518,0.0,0.0
1999-07-23 00:00:00-04:00,5.66011,5.74996,5.66011,5.74996,3940,0.0,0.0
1999-07-26 00:00:00-04:00,5.52535,5.57027,5.52535,5.57027,704,0.0,0.0
1999-07-27 00:00:00-04:00,5.74996,5.79488,5.57027,5.79488,16744,0.0,0.0
1999-07-28 00:00:00-04:00,5.79488,5.79488,5.79488,5.79488,0,0.0,0.0
1999-07-29 00:00:00-04:00,5.52535,5.66011,5.48043,5.66011,2955,0.0,0.0
1999-07-30 00:00:00-04:00,5.52535,5.52535,5.30074,5.30074,6473,0.0,0.0
1999-08-02 00:00:00-04:00,5.30074,5.48043,5.30074,5.48043,2111,0.0,0.0
1999-08-03 00:00:00-04:00,5.30074,5.39059,5.30074,5.30074,4643,0.0,0.0
1999-08-04 00:00:00-04:00,5.39059,5.39059,5.39059,5.39059,141,0.0,0.0
1999-08-05 00:00:00-04:00,5.3232,5.3232,5.3232,5.3232,281,0.0,0.0
1999-08-06 00:00:00-04:00,5.39059,5.39059,5.39059,5.39059,281,0.0,0.0
1999-08-09 00:00:00-04:00,5.3232,5.3232,5.3232,5.3232,563,0.0,0.0
1999-08-10 00:00:00-04:00,5.3232,5.59273,5.3232,5.39059,6332,0.0,0.0
1999-08-11 00:00:00-04:00,5.39059,5.39059,5.39059,5.39059,704,0.0,0.0
1999-08-12 00:00:00-04:00,5.39059,5.39059,5.39059,5.39059,1126,0.0,0.0
1999-08-13 00:00:00-04:00,5.39059,5.43551,5.39059,5.39059,1689,0.0,0.0
1999-08-16 00:00:00-04:00,5.43551,5.43551,5.34566,5.34566,1548,0.0,0.0
1999-08-17 00:00:00-04:00,5.34566,5.34566,5.2109,5.2109,8443,0.0,0.0
1999-08-18 00:00:00-04:00,5.16598,5.2109,5.16598,5.2109,3658,0.0,0.0
1999-08-19 00:00:00-04:00,5.34567,5.39059,5.34567,5.39059,6895,0.0,0.0
1999-08-20 00:00:00-04:00,5.12106,5.12106,5.12106,5.12106,844,0.0,0.0
1999-08-23 00:00:00-04:00,5.12106,5.12106,5.12106,5.12106,1126,0.0,0.0
1999-08-24 00:00:00-04:00,5.30074,5.30074,5.30074,5.30074,844,0.0,0.0
1999-08-25 00:00:00-04:00,5.39058,5.39058,5.30074,5.3232,1407,0.0,0.0
1999-08-26 00:00:00-04:00,5.39059,5.39059,5.39059,5.39059,563,0.0,0.0
1999-08-27 00:00:00-04:00,5.39058,5.39058,5.30074,5.3232,13508,0.0,0.0
1999-08-30 00:00:00-04:00,5.30074,5.30074,5.30074,5.30074,2111,0.0,0.0
1999-08-31 00:00:00-04:00,5.30074,5.39059,5.30074,5.30074,4643,0.0,0.0
1999-09-01 00:00:00-04:00,5.30074,5.30074,5.2109,5.2109,844,0.0,0.0
1999-09-02 00:00:00-04:00,5.2109,5.30074,5.12106,5.12106,4925,0.0,0.0
1999-09-03 00:00:00-04:00,5.2109,5.30074,5.2109,5.30074,3236,0.0,0.0
1999-09-07 00:00:00-04:00,5.39059,5.39059,5.2109,5.2109,985,0.0,0.0
1999-09-08 00:00:00-04:00,5.2109,5.2109,5.16598,5.16598,6895,0.0,0.0
1999-09-09 00:00:00-04:00,5.16598,5.16598,5.16598,5.16598,0,0.0,0.0
1999-09-10 00:00:00-04:00,5.25582,5.25582,5.25582,5.25582,2111,0.0,0.0
1999-09-13 00:00:00-04:00,5.25582,5.25582,5.16598,5.2109,5769,0.0,0.0
1999-09-14 00:00:00-04:00,5.12106,5.2109,5.03121,5.07613,13649,0.0,0.0
