Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05 00:00:00-05:00,4.64234,4.64234,4.19719,4.38797,11325800,0.0,0.0
1992-02-06 00:00:00-05:00,4.38797,4.38797,4.26078,4.29258,5696400,0.0,0.0
1992-02-07 00:00:00-05:00,4.29258,4.29258,3.97461,3.97461,1698000,0.0,0.0
1992-02-10 00:00:00-05:00,4.00641,4.00641,3.81563,3.84742,1104400,0.0,0.0
1992-02-11 00:00:00-05:00,3.84742,3.91102,3.84742,3.91102,656200,0.0,0.0
1992-02-12 00:00:00-05:00,3.91102,4.07,3.87922,4.0382,629600,0.0,0.0
1992-02-13 00:00:00-05:00,4.07,4.16539,4.0382,4.07,808200,0.0,0.0
1992-02-14 00:00:00-05:00,4.07,4.07,3.97461,3.97461,418000,0.0,0.0
1992-02-18 00:00:00-05:00,4.00641,4.00641,3.94281,3.97461,687200,0.0,0.0
1992-02-19 00:00:00-05:00,3.97461,4.07,3.97461,4.07,638000,0.0,0.0
1992-02-20 00:00:00-05:00,4.07,4.07,3.97461,3.97461,139000,0.0,0.0
1992-02-21 00:00:00-05:00,4.0382,4.0382,4.00641,4.0382,410600,0.0,0.0
1992-02-24 00:00:00-05:00,4.0382,4.07,4.00641,4.0382,353800,0.0,0.0
1992-02-25 00:00:00-05:00,4.0382,4.0382,3.87922,3.91102,590400,0.0,0.0
1992-02-26 00:00:00-05:00,3.94281,3.97461,3.84742,3.87922,155200,0.0,0.0
1992-02-27 00:00:00-05:00,3.87922,4.00641,3.87922,3.91102,438000,0.0,0.0
1992-02-28 00:00:00-05:00,4.00641,4.00641,3.94281,3.94281,266600,0.0,0.0
1992-03-02 00:00:00-05:00,3.87922,4.0382,3.87922,3.97461,83800,0.0,0.0
1992-03-03 00:00:00-05:00,3.94281,4.00641,3.94281,4.00641,177400,0.0,0.0
1992-03-04 00:00:00-05:00,4.00641,4.00641,3.94281,3.94281,247800,0.0,0.0
1992-03-05 00:00:00-05:00,3.97461,4.00641,3.91102,3.91102,131200,0.0,0.0
1992-03-06 00:00:00-05:00,3.91102,3.97461,3.91102,3.97461,453400,0.0,0.0
1992-03-09 00:00:00-05:00,3.94281,3.97461,3.94281,3.97461,114000,0.0,0.0
1992-03-10 00:00:00-05:00,3.94281,3.97461,3.94281,3.94281,57800,0.0,0.0
1992-03-11 00:00:00-05:00,3.94281,3.97461,3.91102,3.91102,104200,0.0,0.0
1992-03-12 00:00:00-05:00,3.94281,3.94281,3.91102,3.91102,70800,0.0,0.0
1992-03-13 00:00:00-05:00,3.91102,3.94281,3.91102,3.91102,124800,0.0,0.0
1992-03-16 00:00:00-05:00,3.94281,3.94281,3.87922,3.94281,34600,0.0,0.0
1992-03-17 00:00:00-05:00,3.91102,3.94281,3.91102,3.91102,206200,0.0,0.0
1992-03-18 00:00:00-05:00,3.91102,3.91102,3.84742,3.91102,53000,0.0,0.0
1992-03-19 00:00:00-05:00,3.91102,3.91102,3.81563,3.84742,155600,0.0,0.0
1992-03-20 00:00:00-05:00,3.81563,3.81563,3.62485,3.68844,218800,0.0,0.0
1992-03-23 00:00:00-05:00,3.62484,3.65664,3.49766,3.56125,131600,0.0,0.0
1992-03-24 00:00:00-05:00,3.56125,3.59305,3.43406,3.56125,231200,0.0,0.0
