Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,3.84962,3.84962,3.82653,3.84769,234600,0.0,0.0
2004-07-27 00:00:00-04:00,3.8323,3.84962,3.8323,3.84769,223300,0.0,0.0
2004-07-28 00:00:00-04:00,3.84769,3.84962,3.84769,3.84769,59400,0.0,0.0
2004-07-29 00:00:00-04:00,3.83807,3.84962,3.83807,3.84769,118100,0.0,0.0
2004-07-30 00:00:00-04:00,3.84769,3.84962,3.84769,3.84769,33400,0.0,0.0
2004-08-02 00:00:00-04:00,3.84962,3.84962,3.82846,3.84769,62000,0.0,0.0
2004-08-03 00:00:00-04:00,3.83807,3.84962,3.83807,3.84769,107400,0.0,0.0
2004-08-04 00:00:00-04:00,3.84769,3.84962,3.84769,3.84769,34700,0.0,0.0
2004-08-05 00:00:00-04:00,3.78998,3.79768,3.78998,3.78998,169000,0.0,0.0
2004-08-06 00:00:00-04:00,3.78998,3.79383,3.78998,3.7919,71000,0.0,0.0
2004-08-09 00:00:00-04:00,3.78998,3.80345,3.72264,3.73419,147600,0.0,0.0
2004-08-10 00:00:00-04:00,3.74765,3.74958,3.73419,3.74188,55200,0.0,0.0
2004-08-11 00:00:00-04:00,3.74188,3.78805,3.74188,3.77459,99700,0.0,0.0
2004-08-12 00:00:00-04:00,3.77459,3.80344,3.77459,3.7919,38700,0.0,0.0
2004-08-13 00:00:00-04:00,3.80152,3.86308,3.80152,3.81114,84400,0.0,0.0
2004-08-16 00:00:00-04:00,3.80922,3.84,3.80922,3.82653,58300,0.0,0.0
2004-08-17 00:00:00-04:00,3.81691,3.83615,3.7996,3.81114,74200,0.0,0.0
2004-08-18 00:00:00-04:00,3.81114,3.82461,3.80345,3.80922,55200,0.0,0.0
2004-08-19 00:00:00-04:00,3.80921,3.81114,3.75535,3.78613,106200,0.0,0.0
2004-08-20 00:00:00-04:00,3.76305,3.78613,3.75151,3.78421,88000,0.0,0.0
2004-08-23 00:00:00-04:00,3.76256,3.79348,3.76063,3.78382,91200,0.088,0.0
2004-08-24 00:00:00-04:00,3.79155,3.79155,3.74517,3.74904,97000,0.0,0.0
2004-08-25 00:00:00-04:00,3.74324,3.76836,3.73551,3.76836,73600,0.0,0.0
2004-08-26 00:00:00-04:00,3.77609,3.78188,3.7355,3.75869,111500,0.0,0.0
2004-08-27 00:00:00-04:00,3.75483,3.75677,3.73744,3.73937,50900,0.0,0.0
2004-08-30 00:00:00-04:00,3.74131,3.76643,3.73938,3.74711,80300,0.0,0.0
2004-08-31 00:00:00-04:00,3.76256,3.7645,3.72198,3.73937,137700,0.0,0.0
2004-09-01 00:00:00-04:00,3.74904,3.75483,3.73164,3.73937,80300,0.0,0.0
2004-09-02 00:00:00-04:00,3.74904,3.76063,3.74131,3.75677,45500,0.0,0.0
2004-09-03 00:00:00-04:00,3.76063,3.77416,3.74904,3.77223,64900,0.0,0.0
2004-09-07 00:00:00-04:00,3.7645,3.78189,3.75097,3.75677,59200,0.0,0.0
2004-09-08 00:00:00-04:00,3.76063,3.77029,3.73164,3.7529,96800,0.0,0.0
2004-09-09 00:00:00-04:00,3.74904,3.78189,3.74517,3.78189,110200,0.0,0.0
2004-09-10 00:00:00-04:00,3.76256,3.77609,3.75097,3.7529,70100,0.0,0.0
2004-09-13 00:00:00-04:00,3.7529,3.78768,3.7471,3.75869,135500,0.0,0.0
2004-09-14 00:00:00-04:00,3.74324,3.7587,3.73165,3.74517,98900,0.0,0.0
2004-09-15 00:00:00-04:00,3.74904,3.76063,3.72391,3.7529,86400,0.0,0.0
2004-09-16 00:00:00-04:00,3.74324,3.7587,3.73358,3.73551,57300,0.0,0.0
2004-09-17 00:00:00-04:00,3.72585,3.74517,3.71425,3.73358,51100,0.0,0.0
2004-09-20 00:00:00-04:00,3.7471,3.7471,3.72198,3.73358,80600,0.0,0.0
2004-09-21 00:00:00-04:00,3.72391,3.74131,3.71425,3.72778,96800,0.0,0.0
2004-09-22 00:00:00-04:00,3.74292,3.7468,3.7138,3.72545,112300,0.088,0.0
2004-09-23 00:00:00-04:00,3.72545,3.73321,3.66915,3.6905,237600,0.0,0.0
2004-09-24 00:00:00-04:00,3.71574,3.73321,3.70798,3.71768,113500,0.0,0.0
2004-09-27 00:00:00-04:00,3.72351,3.72545,3.67497,3.68468,162500,0.0,0.0
2004-09-28 00:00:00-04:00,3.68856,3.70797,3.68856,3.69827,95400,0.0,0.0
2004-09-29 00:00:00-04:00,3.70992,3.73127,3.70021,3.71768,110000,0.0,0.0
2004-09-30 00:00:00-04:00,3.73515,3.74874,3.73127,3.73127,76600,0.0,0.0
2004-10-01 00:00:00-04:00,3.7468,3.76233,3.73904,3.75069,98100,0.0,0.0
2004-10-04 00:00:00-04:00,3.75069,3.75069,3.73127,3.74681,46300,0.0,0.0
2004-10-05 00:00:00-04:00,3.7371,3.74098,3.71575,3.7371,95500,0.0,0.0
2004-10-06 00:00:00-04:00,3.7371,3.74487,3.72545,3.7371,47000,0.0,0.0
2004-10-07 00:00:00-04:00,3.73904,3.73904,3.72545,3.72933,51500,0.0,0.0
2004-10-08 00:00:00-04:00,3.72933,3.73322,3.71963,3.72739,56200,0.0,0.0
