Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-06 00:00:00-05:00,2.54622,2.59518,2.54622,2.54622,343200,0.0,0.0
1983-12-07 00:00:00-05:00,2.54622,2.64415,2.54622,2.54622,100400,0.0,0.0
1983-12-08 00:00:00-05:00,2.54622,2.64415,2.54622,2.54622,90000,0.0,0.0
1983-12-09 00:00:00-05:00,2.54622,2.64415,2.54622,2.54622,40000,0.0,0.0
1983-12-12 00:00:00-05:00,2.64415,2.79104,2.64415,2.64415,28800,0.0,0.0
1983-12-13 00:00:00-05:00,2.64415,2.74208,2.64415,2.64415,53200,0.0,0.0
1983-12-14 00:00:00-05:00,2.84001,2.98691,2.84001,2.84001,101200,0.0,0.0
1983-12-15 00:00:00-05:00,2.84001,2.88898,2.74208,2.74208,30800,0.0,0.0
1983-12-16 00:00:00-05:00,2.79105,2.93794,2.79105,2.79105,8800,0.0,0.0
1983-12-19 00:00:00-05:00,2.84001,2.98691,2.84001,2.84001,30000,0.0,0.0
1983-12-20 00:00:00-05:00,2.98691,3.1338,2.98691,2.98691,43200,0.0,0.0
1983-12-21 00:00:00-05:00,3.03587,3.23174,3.03587,3.03587,28000,0.0,0.0
1983-12-22 00:00:00-05:00,3.18277,3.5745,3.18277,3.18277,77600,0.0,0.0
1983-12-23 00:00:00-05:00,3.18277,3.5745,3.18277,3.18277,46800,0.0,0.0
1983-12-27 00:00:00-05:00,3.18277,3.5745,3.18277,3.18277,4400,0.0,0.0
1983-12-28 00:00:00-05:00,3.18277,3.52553,3.1338,3.1338,2000,0.0,0.0
1983-12-29 00:00:00-05:00,3.13381,3.37863,3.08484,3.08484,10400,0.0,0.0
1983-12-30 00:00:00-05:00,3.1338,3.37863,3.1338,3.1338,21200,0.0,0.0
1984-01-03 00:00:00-05:00,3.23174,3.5745,3.23174,3.23174,12800,0.0,0.0
1984-01-04 00:00:00-05:00,3.32967,3.67243,3.32967,3.32967,22400,0.0,0.0
1984-01-05 00:00:00-05:00,3.47656,3.81932,3.47656,3.47656,38000,0.0,0.0
1984-01-06 00:00:00-05:00,3.52553,3.77036,3.52553,3.52553,73600,0.0,0.0
1984-01-09 00:00:00-05:00,3.67243,3.96622,3.67243,3.67243,49200,0.0,0.0
1984-01-10 00:00:00-05:00,3.67243,3.96622,3.62346,3.62346,60000,0.0,0.0
1984-01-11 00:00:00-05:00,3.62346,3.91726,3.5745,3.5745,60800,0.0,0.0
1984-01-12 00:00:00-05:00,3.81932,4.01519,3.81932,3.81932,73200,0.0,0.0
1984-01-13 00:00:00-05:00,3.86829,4.16208,3.86829,3.86829,32000,0.0,0.0
1984-01-16 00:00:00-05:00,4.30898,4.60278,4.30898,4.30898,101200,0.0,0.0
1984-01-17 00:00:00-05:00,4.30898,4.60278,4.30898,4.30898,78000,0.0,0.0
1984-01-18 00:00:00-05:00,4.45588,4.79864,4.45588,4.45588,93600,0.0,0.0
1984-01-19 00:00:00-05:00,4.70071,4.9945,4.70071,4.70071,98800,0.0,0.0
1984-01-20 00:00:00-05:00,4.70071,4.94553,4.65174,4.65174,81200,0.0,0.0
1984-01-23 00:00:00-05:00,4.65174,4.74967,4.50484,4.50484,18400,0.0,0.0
1984-01-24 00:00:00-05:00,4.55381,4.79864,4.55381,4.55381,48800,0.0,0.0
1984-01-25 00:00:00-05:00,4.60278,4.89657,4.60278,4.60278,53200,0.0,0.0
1984-01-26 00:00:00-05:00,4.60278,4.89657,4.60278,4.60278,186800,0.0,0.0
1984-01-27 00:00:00-05:00,4.60278,4.89657,4.60278,4.60278,11200,0.0,0.0
1984-01-30 00:00:00-05:00,4.60278,4.79864,4.60278,4.60278,25600,0.0,0.0
1984-01-31 00:00:00-05:00,4.60277,4.79864,4.50484,4.50484,75600,0.0,0.0
1984-02-01 00:00:00-05:00,4.50484,4.60278,4.30898,4.30898,40400,0.0,0.0
1984-02-02 00:00:00-05:00,4.30898,4.45588,4.26002,4.26002,38800,0.0,0.0
1984-02-03 00:00:00-05:00,4.26002,4.40691,4.16209,4.16209,6000,0.0,0.0
1984-02-06 00:00:00-05:00,4.16208,4.30898,4.06415,4.06415,36000,0.0,0.0
1984-02-07 00:00:00-05:00,4.06415,4.26001,4.06415,4.06415,40000,0.0,0.0
1984-02-08 00:00:00-05:00,4.06415,4.21105,3.96622,3.96622,42000,0.0,0.0
1984-02-09 00:00:00-05:00,3.96622,4.01519,3.77036,3.77036,32800,0.0,0.0
1984-02-10 00:00:00-05:00,3.81932,4.01519,3.81932,3.81932,28800,0.0,0.0
1984-02-13 00:00:00-05:00,3.81932,4.06415,3.81932,3.81932,28800,0.0,0.0
1984-02-14 00:00:00-05:00,3.86829,4.11312,3.86829,3.86829,34000,0.0,0.0
1984-02-15 00:00:00-05:00,3.91725,4.11312,3.91725,3.91725,32000,0.0,0.0
1984-02-16 00:00:00-05:00,3.91725,3.96622,3.77036,3.77036,78000,0.0,0.0
1984-02-17 00:00:00-05:00,3.81932,3.96622,3.81932,3.81932,15200,0.0,0.0
1984-02-21 00:00:00-05:00,3.96622,4.11312,3.96622,3.96622,27200,0.0,0.0
1984-02-22 00:00:00-05:00,3.96622,4.11312,3.91725,3.91725,23600,0.0,0.0
1984-02-23 00:00:00-05:00,3.91725,4.11312,3.91725,3.91725,19600,0.0,0.0
1984-02-24 00:00:00-05:00,4.11312,4.40691,4.11312,4.11312,22400,0.0,0.0
1984-02-27 00:00:00-05:00,4.30898,4.45588,4.30898,4.30898,30000,0.0,0.0
1984-02-28 00:00:00-05:00,4.30898,4.45588,4.16209,4.16209,21600,0.0,0.0
1984-02-29 00:00:00-05:00,4.16209,4.40691,4.16209,4.16209,9600,0.0,0.0
1984-03-01 00:00:00-05:00,4.16209,4.40691,4.16209,4.16209,2400,0.0,0.0
1984-03-02 00:00:00-05:00,4.21105,4.40691,4.21105,4.21105,8400,0.0,0.0
1984-03-05 00:00:00-05:00,4.21105,4.40691,4.21105,4.21105,12800,0.0,0.0
1984-03-06 00:00:00-05:00,4.21105,4.35795,4.21105,4.21105,22000,0.0,0.0
1984-03-07 00:00:00-05:00,4.21105,4.35795,4.11312,4.11312,6400,0.0,0.0
1984-03-08 00:00:00-05:00,4.50484,4.7007,4.50484,4.50484,22000,0.0,0.0
1984-03-09 00:00:00-05:00,4.50484,4.70071,4.45588,4.45588,16800,0.0,0.0
1984-03-12 00:00:00-05:00,4.55381,4.70071,4.55381,4.55381,30000,0.0,0.0
1984-03-13 00:00:00-05:00,4.89657,5.09243,4.89657,4.89657,49200,0.0,0.0
1984-03-14 00:00:00-05:00,4.89657,5.04347,4.89657,4.89657,36000,0.0,0.0
1984-03-15 00:00:00-05:00,4.89657,5.04347,4.8476,4.8476,25200,0.0,0.0
1984-03-16 00:00:00-05:00,4.94553,5.19036,4.94553,4.94553,94400,0.0,0.0
1984-03-19 00:00:00-05:00,4.94553,5.1414,4.89657,4.89657,21600,0.0,0.0
1984-03-20 00:00:00-05:00,4.89657,5.19036,4.89657,4.89657,2800,0.0,0.0
1984-03-21 00:00:00-05:00,4.89657,5.09243,4.89657,4.89657,19200,0.0,0.0
1984-03-22 00:00:00-05:00,4.89657,5.09243,4.8476,4.8476,8800,0.0,0.0
1984-03-23 00:00:00-05:00,4.8476,5.09243,4.8476,4.8476,4400,0.0,0.0
1984-03-26 00:00:00-05:00,4.8476,4.9945,4.79864,4.79864,14400,0.0,0.0
1984-03-27 00:00:00-05:00,4.79864,4.94553,4.79864,4.79864,2800,0.0,0.0
1984-03-28 00:00:00-05:00,4.8476,4.9945,4.8476,4.8476,32000,0.0,0.0
1984-03-29 00:00:00-05:00,4.89657,5.09243,4.89657,4.89657,29600,0.0,0.0
1984-03-30 00:00:00-05:00,4.89657,5.09243,4.89657,4.89657,17600,0.0,0.0
1984-04-02 00:00:00-05:00,4.89657,4.89657,4.70071,4.70071,32000,0.0,0.0
1984-04-03 00:00:00-05:00,4.70071,4.89657,4.60278,4.60278,10400,0.0,0.0
1984-04-04 00:00:00-05:00,4.60278,4.8476,4.60278,4.60278,7600,0.0,0.0
1984-04-05 00:00:00-05:00,4.60278,4.8476,4.60278,4.60278,6800,0.0,0.0
1984-04-06 00:00:00-05:00,4.60278,4.8476,4.60278,4.60278,9600,0.0,0.0
1984-04-09 00:00:00-05:00,4.60278,4.8476,4.60278,4.60278,16400,0.0,0.0
1984-04-10 00:00:00-05:00,4.60278,4.79864,4.55381,4.55381,6800,0.0,0.0
1984-04-11 00:00:00-05:00,4.55381,4.79864,4.55381,4.55381,5600,0.0,0.0
1984-04-12 00:00:00-05:00,4.60278,4.74967,4.60278,4.60278,23200,0.0,0.0
1984-04-13 00:00:00-05:00,4.60278,4.79864,4.60278,4.60278,31200,0.0,0.0
1984-04-16 00:00:00-05:00,4.60278,4.74967,4.60278,4.60278,13200,0.0,0.0
1984-04-17 00:00:00-05:00,4.60278,4.74967,4.60278,4.60278,7200,0.0,0.0
1984-04-18 00:00:00-05:00,4.60278,4.74967,4.60278,4.60278,8400,0.0,0.0
1984-04-19 00:00:00-05:00,4.65174,4.79864,4.65174,4.65174,8400,0.0,0.0
1984-04-23 00:00:00-05:00,4.65174,4.79864,4.65174,4.65174,1200,0.0,0.0
1984-04-24 00:00:00-05:00,4.70071,4.79864,4.70071,4.70071,9200,0.0,0.0
1984-04-25 00:00:00-05:00,4.70071,4.8476,4.70071,4.70071,9600,0.0,0.0
1984-04-26 00:00:00-05:00,4.70071,4.8476,4.70071,4.70071,20400,0.0,0.0
1984-04-27 00:00:00-05:00,4.70071,4.8476,4.70071,4.70071,8400,0.0,0.0
1984-04-30 00:00:00-04:00,4.70071,4.8476,4.70071,4.70071,7600,0.0,0.0
1984-05-01 00:00:00-04:00,4.70071,4.8476,4.70071,4.70071,7200,0.0,0.0
1984-05-02 00:00:00-04:00,4.74967,4.8476,4.74967,4.74967,78400,0.0,0.0
1984-05-03 00:00:00-04:00,4.74967,4.8476,4.74967,4.74967,16000,0.0,0.0
1984-05-04 00:00:00-04:00,4.74967,4.8476,4.74967,4.74967,18000,0.0,0.0
1984-05-07 00:00:00-04:00,4.94553,5.28829,4.94553,4.94553,34400,0.0,0.0
1984-05-08 00:00:00-04:00,5.33726,5.43519,5.33726,5.33726,30000,0.0,0.0
1984-05-09 00:00:00-04:00,5.33726,5.53312,5.33726,5.33726,18400,0.0,0.0
1984-05-10 00:00:00-04:00,5.43519,5.58209,5.43519,5.43519,4800,0.0,0.0
1984-05-11 00:00:00-04:00,5.43519,5.58209,5.43519,5.43519,12400,0.0,0.0
1984-05-14 00:00:00-04:00,5.43519,5.43519,5.19036,5.19036,30000,0.0,0.0
1984-05-15 00:00:00-04:00,5.19036,5.33726,5.19036,5.19036,13600,0.0,0.0
1984-05-16 00:00:00-04:00,5.09243,5.09243,4.94553,4.94553,12400,0.0,0.0
1984-05-17 00:00:00-04:00,4.94553,4.94553,4.79864,4.79864,22400,0.0,0.0
1984-05-18 00:00:00-04:00,4.79864,4.8476,4.70071,4.70071,23600,0.0,0.0
1984-05-21 00:00:00-04:00,4.70071,4.79864,4.60278,4.60278,30800,0.0,0.0
1984-05-22 00:00:00-04:00,4.60278,4.74967,4.60278,4.60278,38400,0.0,0.0
1984-05-23 00:00:00-04:00,4.65174,4.74967,4.65174,4.65174,11200,0.0,0.0
1984-05-24 00:00:00-04:00,4.65174,4.74967,4.60278,4.60278,22000,0.0,0.0
1984-05-25 00:00:00-04:00,4.65174,4.74967,4.65174,4.65174,10800,0.0,0.0
1984-05-29 00:00:00-04:00,4.65174,4.74967,4.60278,4.60278,8000,0.0,0.0
1984-05-30 00:00:00-04:00,4.60278,4.70071,4.60278,4.60278,36400,0.0,0.0
1984-05-31 00:00:00-04:00,4.60277,4.65174,4.50484,4.50484,10000,0.0,0.0
1984-06-01 00:00:00-04:00,4.50484,4.65174,4.50484,4.50484,56400,0.0,0.0
1984-06-04 00:00:00-04:00,4.50484,4.60277,4.50484,4.50484,33200,0.0,0.0
1984-06-05 00:00:00-04:00,4.50484,4.60277,4.50484,4.50484,19200,0.0,0.0
1984-06-06 00:00:00-04:00,4.65174,4.79864,4.65174,4.65174,124000,0.0,0.0
1984-06-07 00:00:00-04:00,4.74967,4.89657,4.74967,4.74967,35200,0.0,0.0
