Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,18.52411,18.64245,18.05987,18.25103,3492700,0.0,0.0
2017-07-03 00:00:00-04:00,18.29655,18.52412,18.16274,18.29655,96400,0.0,0.0
2017-07-05 00:00:00-04:00,18.22372,18.46039,18.20552,18.38757,165500,0.0,0.0
2017-07-06 00:00:00-04:00,18.33296,18.4695,18.21462,18.36937,73500,0.0,0.0
2017-07-07 00:00:00-04:00,18.44219,18.76079,18.38758,18.4513,111300,0.0,0.0
2017-07-10 00:00:00-04:00,18.58783,18.76078,18.4786,18.52411,55400,0.0,0.0
2017-07-11 00:00:00-04:00,18.46039,18.61514,18.26924,18.44219,106800,0.0,0.0
2017-07-12 00:00:00-04:00,18.37847,19.11579,18.31475,18.98836,157600,0.0,0.0
2017-07-13 00:00:00-04:00,19.20683,19.20683,18.8063,18.93374,35100,0.0,0.0
2017-07-14 00:00:00-04:00,18.90644,19.07029,18.88823,18.91554,39900,0.0,0.0
2017-07-17 00:00:00-04:00,18.91554,19.07939,18.91554,18.97926,34200,0.0,0.0
2017-07-18 00:00:00-04:00,19.11581,19.38434,18.98017,19.23414,102700,0.0,0.0
2017-07-19 00:00:00-04:00,19.37978,19.4526,19.17952,19.17952,31400,0.0,0.0
2017-07-20 00:00:00-04:00,19.17042,19.47081,18.4786,18.49681,105400,0.0,0.0
2017-07-21 00:00:00-04:00,18.66066,19.1158,18.37938,18.86092,89300,0.0,0.0
2017-07-24 00:00:00-04:00,18.86092,19.10852,18.81541,18.97926,25300,0.0,0.0
2017-07-25 00:00:00-04:00,19.03387,19.27055,18.55143,18.69707,65600,0.0,0.0
2017-07-26 00:00:00-04:00,18.56963,18.99564,18.56963,18.74258,75900,0.0,0.0
2017-07-27 00:00:00-04:00,18.66976,18.90643,18.66976,18.67886,27100,0.0,0.0
2017-07-28 00:00:00-04:00,18.66066,18.75168,18.52411,18.61514,71100,0.0,0.0
2017-07-31 00:00:00-04:00,18.66066,18.66066,18.35116,18.35116,38300,0.0,0.0
2017-08-01 00:00:00-04:00,18.35116,18.57873,17.55922,18.25103,135000,0.0,0.0
2017-08-02 00:00:00-04:00,18.1418,19.07028,17.92788,18.87002,49100,0.0,0.0
2017-08-03 00:00:00-04:00,18.8063,19.02477,18.62425,18.62425,32700,0.0,0.0
2017-08-04 00:00:00-04:00,18.66067,19.49812,18.56054,19.23414,42700,0.0,0.0
2017-08-07 00:00:00-04:00,19.4708,19.52542,18.97015,19.1158,27800,0.0,0.0
2017-08-08 00:00:00-04:00,18.99746,19.00201,18.39668,18.67886,35400,0.0,0.0
2017-08-09 00:00:00-04:00,18.61515,18.62425,18.4786,18.62425,31400,0.0,0.0
2017-08-10 00:00:00-04:00,18.63335,18.74713,18.44219,18.44219,18000,0.0,0.0
2017-08-11 00:00:00-04:00,18.4513,18.97926,18.43309,18.49681,12400,0.0,0.0
2017-08-14 00:00:00-04:00,18.67886,19.12489,18.50591,18.83361,23700,0.0,0.0
2017-08-15 00:00:00-04:00,18.73348,19.20683,18.4513,18.91554,54800,0.0,0.0
2017-08-16 00:00:00-04:00,19.03387,19.38888,18.90643,19.25234,46400,0.0,0.0
2017-08-17 00:00:00-04:00,19.134,19.56183,18.49681,18.8154,40100,0.0,0.0
2017-08-18 00:00:00-04:00,18.8154,18.9474,18.45129,18.87912,26300,0.0,0.0
2017-08-21 00:00:00-04:00,18.87913,19.23413,18.53322,18.96105,25400,0.0,0.0
2017-08-22 00:00:00-04:00,18.99746,19.134,18.67249,19.00656,18900,0.0,0.0
2017-08-23 00:00:00-04:00,19.04298,19.04298,18.4513,18.63335,44800,0.0,0.0
2017-08-24 00:00:00-04:00,18.63335,19.17952,17.97795,19.134,96000,0.0,0.0
2017-08-25 00:00:00-04:00,19.17952,19.17952,18.60604,19.1249,40000,0.0,0.0
2017-08-28 00:00:00-04:00,19.18862,19.40709,19.02477,19.17952,67600,0.0,0.0
2017-08-29 00:00:00-04:00,19.09759,19.25234,18.97925,19.01567,39400,0.0,0.0
2017-08-30 00:00:00-04:00,19.04297,19.51632,19.04297,19.33426,64500,0.0,0.0
2017-08-31 00:00:00-04:00,19.27055,19.51633,19.13401,19.23414,65700,0.0,0.0
2017-09-01 00:00:00-04:00,19.28875,19.74388,19.16131,19.57093,62500,0.0,0.0
2017-09-05 00:00:00-04:00,19.52542,19.52542,19.22958,19.28874,77600,0.0,0.0
2017-09-06 00:00:00-04:00,19.24323,19.58914,18.86274,19.22503,80700,0.0,0.0
2017-09-07 00:00:00-04:00,19.31605,19.75299,19.11579,19.1431,69000,0.0,0.0
2017-09-08 00:00:00-04:00,19.23413,19.38887,19.134,19.34336,49200,0.0,0.0
2017-09-11 00:00:00-04:00,19.25234,19.47991,19.18862,19.29785,83200,0.0,0.0
2017-09-12 00:00:00-04:00,19.43439,19.75299,19.07939,19.63465,57500,0.0,0.0
2017-09-13 00:00:00-04:00,19.63465,19.65286,19.42529,19.60735,78800,0.0,0.0
2017-09-14 00:00:00-04:00,19.35247,19.52543,19.09759,19.16131,66800,0.0,0.0
2017-09-15 00:00:00-04:00,19.16131,19.16131,18.23283,18.32386,611200,0.0,0.0
2017-09-18 00:00:00-04:00,18.28744,18.7972,18.00526,18.55142,104600,0.0,0.0
2017-09-19 00:00:00-04:00,18.44401,19.06118,18.44401,18.77899,44900,0.0,0.0
2017-09-20 00:00:00-04:00,18.93374,19.33426,18.78809,19.15221,57400,0.0,0.0
2017-09-21 00:00:00-04:00,19.14311,19.35247,18.85182,19.27055,22800,0.0,0.0
2017-09-22 00:00:00-04:00,19.37067,19.37067,18.88822,19.03387,30600,0.0,0.0
2017-09-25 00:00:00-04:00,19.55273,19.55273,18.74258,19.47991,45600,0.0,0.0
2017-09-26 00:00:00-04:00,19.4708,19.86222,19.36157,19.51632,107600,0.0,0.0
2017-09-27 00:00:00-04:00,19.60735,19.7712,19.05208,19.1249,61900,0.0,0.0
2017-09-28 00:00:00-04:00,19.07938,19.27964,18.93374,19.19772,64400,0.0,0.0
2017-09-29 00:00:00-04:00,19.19772,19.47991,19.16131,19.35247,41100,0.0,0.0
2017-10-02 00:00:00-04:00,19.36157,19.49356,19.33426,19.36157,46300,0.0,0.0
2017-10-03 00:00:00-04:00,19.34337,19.44805,18.8063,18.88823,105900,0.0,0.0
2017-10-04 00:00:00-04:00,18.85181,18.85181,18.36937,18.4604,72500,0.0,0.0
2017-10-05 00:00:00-04:00,18.48771,18.88823,18.20552,18.49681,98700,0.0,0.0
2017-10-06 00:00:00-04:00,18.46039,18.8154,18.43309,18.56052,32600,0.0,0.0
2017-10-09 00:00:00-04:00,18.66066,18.779,18.52412,18.69707,103300,0.0,0.0
2017-10-10 00:00:00-04:00,18.66066,18.99018,18.57873,18.75169,113300,0.0,0.0
2017-10-11 00:00:00-04:00,18.66976,18.84271,18.56963,18.83361,47300,0.0,0.0
2017-10-12 00:00:00-04:00,18.79719,18.85181,18.66065,18.83361,49900,0.0,0.0
2017-10-13 00:00:00-04:00,18.73348,18.87912,18.67886,18.73348,12600,0.0,0.0
