Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-07 00:00:00-04:00,7.75,7.75,7.125,7.75,116100,0.0,0.0
1993-09-08 00:00:00-04:00,8.0,8.25,7.25,7.75,165100,0.0,0.0
1993-09-09 00:00:00-04:00,8.0,8.25,7.5,8.25,24100,0.0,0.0
1993-09-10 00:00:00-04:00,8.25,8.25,7.875,8.25,58400,0.0,0.0
1993-09-13 00:00:00-04:00,8.25,9.0,8.0,9.0,215100,0.0,0.0
1993-09-14 00:00:00-04:00,9.5,9.5,8.75,8.75,35800,0.0,0.0
1993-09-15 00:00:00-04:00,9.0,10.0,9.0,9.625,282700,0.0,0.0
1993-09-16 00:00:00-04:00,10.0,10.25,9.5,10.0,74900,0.0,0.0
1993-09-17 00:00:00-04:00,9.625,10.0,9.5,9.75,35600,0.0,0.0
1993-09-20 00:00:00-04:00,9.5,10.0,9.25,9.5,22900,0.0,0.0
1993-09-21 00:00:00-04:00,9.25,9.5,8.75,8.75,32900,0.0,0.0
1993-09-22 00:00:00-04:00,9.5,9.5,8.75,8.75,25500,0.0,0.0
1993-09-23 00:00:00-04:00,9.5,9.5,8.75,8.75,11200,0.0,0.0
1993-09-24 00:00:00-04:00,8.75,8.75,8.75,8.75,15500,0.0,0.0
1993-09-27 00:00:00-04:00,9.0,9.0,9.0,9.0,500,0.0,0.0
1993-09-28 00:00:00-04:00,8.75,8.75,8.5,8.75,20700,0.0,0.0
1993-09-29 00:00:00-04:00,8.5,9.0,8.5,8.75,20100,0.0,0.0
1993-09-30 00:00:00-04:00,8.75,8.75,8.5,8.5,8600,0.0,0.0
1993-10-01 00:00:00-04:00,8.75,9.0,8.5,8.75,98600,0.0,0.0
1993-10-04 00:00:00-04:00,9.0,9.0,8.75,9.0,4500,0.0,0.0
1993-10-05 00:00:00-04:00,9.0,9.0,8.75,8.875,17300,0.0,0.0
1993-10-06 00:00:00-04:00,8.75,9.0,8.75,9.0,231600,0.0,0.0
1993-10-07 00:00:00-04:00,8.875,10.125,8.75,10.0,408800,0.0,0.0
1993-10-08 00:00:00-04:00,10.25,10.5,9.75,10.5,346400,0.0,0.0
1993-10-11 00:00:00-04:00,10.5,10.5,9.75,9.875,117400,0.0,0.0
1993-10-12 00:00:00-04:00,9.875,10.0,9.5,9.5,128000,0.0,0.0
1993-10-13 00:00:00-04:00,9.75,10.0,9.5,10.0,287900,0.0,0.0
1993-10-14 00:00:00-04:00,10.0,10.75,9.75,10.5,245900,0.0,0.0
1993-10-15 00:00:00-04:00,10.5,11.0,10.25,10.75,197900,0.0,0.0
1993-10-18 00:00:00-04:00,10.625,11.0,10.5,11.0,141300,0.0,0.0
1993-10-19 00:00:00-04:00,11.0,11.25,10.75,11.25,432500,0.0,0.0
1993-10-20 00:00:00-04:00,11.25,11.5,11.0,11.0,168000,0.0,0.0
1993-10-21 00:00:00-04:00,11.5,11.75,11.0,11.5,348700,0.0,0.0
1993-10-22 00:00:00-04:00,11.75,11.75,11.0,11.625,192900,0.0,0.0
1993-10-25 00:00:00-04:00,11.75,12.75,11.25,12.75,274500,0.0,0.0
1993-10-26 00:00:00-04:00,12.75,13.25,12.5,12.875,362900,0.0,0.0
1993-10-27 00:00:00-04:00,13.25,13.5,12.75,13.25,339600,0.0,0.0
1993-10-28 00:00:00-04:00,13.25,13.375,12.875,13.25,326400,0.0,0.0
1993-10-29 00:00:00-04:00,13.25,13.25,12.25,12.25,236900,0.0,0.0
1993-11-01 00:00:00-05:00,12.25,13.5,12.25,12.75,150000,0.0,0.0
1993-11-02 00:00:00-05:00,12.75,12.75,12.25,12.5,292700,0.0,0.0
1993-11-03 00:00:00-05:00,12.75,13.0,12.375,12.5,184400,0.0,0.0
1993-11-04 00:00:00-05:00,13.0,13.0,12.5,12.625,59500,0.0,0.0
1993-11-05 00:00:00-05:00,12.875,12.875,11.75,12.5,148500,0.0,0.0
1993-11-08 00:00:00-05:00,12.75,13.75,12.75,13.5,146300,0.0,0.0
1993-11-09 00:00:00-05:00,14.5,15.25,14.25,15.25,208800,0.0,0.0
1993-11-10 00:00:00-05:00,15.0,15.75,15.0,15.25,144900,0.0,0.0
1993-11-11 00:00:00-05:00,15.75,16.25,15.25,15.375,212400,0.0,0.0
1993-11-12 00:00:00-05:00,15.375,16.0,15.375,15.5,75900,0.0,0.0
1993-11-15 00:00:00-05:00,15.75,16.0,14.25,14.5,193500,0.0,0.0
1993-11-16 00:00:00-05:00,14.75,15.0,14.25,14.625,43800,0.0,0.0
1993-11-17 00:00:00-05:00,14.5,15.0,14.25,15.0,36800,0.0,0.0
1993-11-18 00:00:00-05:00,15.0,15.0,13.5,14.25,104100,0.0,0.0
1993-11-19 00:00:00-05:00,14.5,14.625,14.125,14.5,53000,0.0,0.0
1993-11-22 00:00:00-05:00,14.375,14.375,14.0,14.0,37400,0.0,0.0
1993-11-23 00:00:00-05:00,14.0,14.5,13.5,13.5,28500,0.0,0.0
1993-11-24 00:00:00-05:00,13.5,13.75,13.0,13.375,39900,0.0,0.0
1993-11-26 00:00:00-05:00,13.375,13.75,13.375,13.75,6900,0.0,0.0
