Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,10.12,10.159,10.07,10.07,10500,0.0,0.0
2023-07-18 00:00:00-04:00,10.07,10.09,10.07,10.09,1800,0.0,0.0
2023-07-19 00:00:00-04:00,10.095,10.15,10.08,10.11,631400,0.0,0.0
2023-07-20 00:00:00-04:00,10.11,10.12,10.11,10.12,3500,0.0,0.0
2023-07-21 00:00:00-04:00,10.11,10.128,10.11,10.128,36900,0.0,0.0
2023-07-24 00:00:00-04:00,10.12,10.15,10.1,10.12,22800,0.0,0.0
2023-07-25 00:00:00-04:00,10.11,10.13,10.1,10.1,148000,0.0,0.0
2023-07-26 00:00:00-04:00,10.12,10.13,10.11,10.11,39200,0.0,0.0
2023-07-27 00:00:00-04:00,10.11,10.12,10.11,10.12,3200,0.0,0.0
2023-07-28 00:00:00-04:00,10.11,10.11,10.11,10.11,1300,0.0,0.0
2023-07-31 00:00:00-04:00,10.11,10.11,10.11,10.11,11500,0.0,0.0
2023-08-01 00:00:00-04:00,10.11,10.12,10.11,10.12,575100,0.0,0.0
2023-08-02 00:00:00-04:00,10.12,10.12,10.115,10.115,231700,0.0,0.0
2023-08-03 00:00:00-04:00,10.12,10.12,10.11,10.11,62300,0.0,0.0
2023-08-04 00:00:00-04:00,10.115,10.12,10.11,10.12,40000,0.0,0.0
2023-08-07 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2023-08-08 00:00:00-04:00,10.12,10.12,10.11,10.11,8500,0.0,0.0
2023-08-09 00:00:00-04:00,10.12,10.13,10.12,10.127,191800,0.0,0.0
2023-08-10 00:00:00-04:00,10.13,10.14,10.12,10.13,510800,0.0,0.0
2023-08-11 00:00:00-04:00,10.135,10.15,10.13,10.13,400800,0.0,0.0
2023-08-14 00:00:00-04:00,10.13,10.135,10.13,10.13,532700,0.0,0.0
2023-08-15 00:00:00-04:00,10.13,10.14,10.13,10.13,37400,0.0,0.0
2023-08-16 00:00:00-04:00,10.13,10.14,10.13,10.13,52000,0.0,0.0
2023-08-17 00:00:00-04:00,10.13,10.14,10.13,10.13,111300,0.0,0.0
2023-08-18 00:00:00-04:00,10.133,10.145,10.133,10.135,57300,0.0,0.0
2023-08-21 00:00:00-04:00,10.14,10.14,10.13,10.13,1800,0.0,0.0
2023-08-22 00:00:00-04:00,10.13,10.145,10.13,10.145,13600,0.0,0.0
2023-08-23 00:00:00-04:00,10.15,10.2,10.14,10.14,27600,0.0,0.0
2023-08-24 00:00:00-04:00,10.17,10.17,10.13,10.14,19000,0.0,0.0
2023-08-25 00:00:00-04:00,10.14,10.17,10.14,10.17,1500,0.0,0.0
2023-08-28 00:00:00-04:00,10.15,10.15,10.14,10.14,200,0.0,0.0
2023-08-29 00:00:00-04:00,10.17,10.17,10.17,10.17,200,0.0,0.0
2023-08-30 00:00:00-04:00,10.165,10.17,10.16,10.16,8800,0.0,0.0
2023-08-31 00:00:00-04:00,10.165,10.165,10.165,10.165,900,0.0,0.0
2023-09-01 00:00:00-04:00,10.165,10.165,10.165,10.165,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.18,10.18,10.18,10.18,300,0.0,0.0
2023-09-06 00:00:00-04:00,10.17,10.17,10.17,10.17,800,0.0,0.0
2023-09-07 00:00:00-04:00,10.171,10.171,10.17,10.17,8200,0.0,0.0
2023-09-08 00:00:00-04:00,10.17,10.17,10.17,10.17,700,0.0,0.0
2023-09-11 00:00:00-04:00,10.17,10.18,10.17,10.17,785400,0.0,0.0
2023-09-12 00:00:00-04:00,10.17,10.17,10.166,10.17,168900,0.0,0.0
2023-09-13 00:00:00-04:00,10.17,10.17,10.17,10.17,700,0.0,0.0
2023-09-14 00:00:00-04:00,10.17,10.2,10.17,10.19,94900,0.0,0.0
2023-09-15 00:00:00-04:00,10.2,10.21,10.2,10.2,159400,0.0,0.0
2023-09-18 00:00:00-04:00,10.207,10.21,10.207,10.21,800,0.0,0.0
2023-09-19 00:00:00-04:00,10.22,10.22,10.2,10.2,129000,0.0,0.0
2023-09-20 00:00:00-04:00,10.23,10.23,10.21,10.21,2200,0.0,0.0
2023-09-21 00:00:00-04:00,10.22,10.22,10.22,10.22,200,0.0,0.0
2023-09-22 00:00:00-04:00,10.22,10.22,10.22,10.22,300,0.0,0.0
2023-09-25 00:00:00-04:00,10.21,10.22,10.19,10.19,73500,0.0,0.0
2023-09-26 00:00:00-04:00,10.2,10.218,10.2,10.218,43700,0.0,0.0
2023-09-27 00:00:00-04:00,10.22,10.22,10.22,10.22,5200,0.0,0.0
2023-09-28 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-09-29 00:00:00-04:00,10.218,10.218,10.218,10.218,300,0.0,0.0
2023-10-02 00:00:00-04:00,10.218,10.218,10.218,10.218,0,0.0,0.0
2023-10-03 00:00:00-04:00,10.22,10.22,10.22,10.22,100,0.0,0.0
2023-10-04 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-10-05 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-10-06 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-10-09 00:00:00-04:00,10.22,10.22,10.22,10.22,100,0.0,0.0
2023-10-10 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-10-11 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-10-12 00:00:00-04:00,10.22,10.23,10.21,10.22,130800,0.0,0.0
2023-10-13 00:00:00-04:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2023-10-16 00:00:00-04:00,10.21,10.22,10.21,10.22,600,0.0,0.0
2023-10-17 00:00:00-04:00,10.22,10.23,10.22,10.22,27300,0.0,0.0
2023-10-18 00:00:00-04:00,10.22,10.24,10.22,10.24,67000,0.0,0.0
2023-10-19 00:00:00-04:00,10.23,10.24,10.21,10.21,293700,0.0,0.0
2023-10-20 00:00:00-04:00,10.22,10.25,10.22,10.245,302500,0.0,0.0
2023-10-23 00:00:00-04:00,10.245,10.245,10.245,10.245,400,0.0,0.0
2023-10-24 00:00:00-04:00,10.235,10.25,10.23,10.25,119200,0.0,0.0
2023-10-25 00:00:00-04:00,10.24,10.24,10.23,10.23,169400,0.0,0.0
2023-10-26 00:00:00-04:00,10.23,10.23,10.22,10.22,11600,0.0,0.0
2023-10-27 00:00:00-04:00,10.22,10.23,10.22,10.23,180100,0.0,0.0
2023-10-30 00:00:00-04:00,10.23,10.233,10.23,10.23,15500,0.0,0.0
2023-10-31 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2023-11-01 00:00:00-04:00,10.23,10.24,10.23,10.23,178000,0.0,0.0
2023-11-02 00:00:00-04:00,10.23,10.24,10.23,10.235,24700,0.0,0.0
2023-11-03 00:00:00-04:00,10.24,10.25,10.24,10.24,7600,0.0,0.0
2023-11-06 00:00:00-05:00,10.243,10.243,10.243,10.243,1500,0.0,0.0
2023-11-07 00:00:00-05:00,10.252,10.255,10.24,10.255,2900,0.0,0.0
2023-11-08 00:00:00-05:00,10.255,10.255,10.255,10.255,0,0.0,0.0
2023-11-09 00:00:00-05:00,10.24,10.24,10.24,10.24,2500,0.0,0.0
2023-11-10 00:00:00-05:00,10.24,10.24,10.24,10.24,0,0.0,0.0
2023-11-13 00:00:00-05:00,10.25,10.27,10.24,10.24,2500,0.0,0.0
2023-11-14 00:00:00-05:00,10.249,10.27,10.24,10.24,6300,0.0,0.0
2023-11-15 00:00:00-05:00,10.24,10.25,10.24,10.25,25900,0.0,0.0
2023-11-16 00:00:00-05:00,10.25,10.25,10.25,10.25,25800,0.0,0.0
2023-11-17 00:00:00-05:00,10.26,10.26,10.26,10.26,50200,0.0,0.0
2023-11-20 00:00:00-05:00,10.27,10.275,10.27,10.27,67800,0.0,0.0
2023-11-21 00:00:00-05:00,10.27,10.28,10.27,10.27,779500,0.0,0.0
2023-11-22 00:00:00-05:00,10.27,10.28,10.27,10.27,68500,0.0,0.0
2023-11-24 00:00:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2023-11-27 00:00:00-05:00,10.27,10.275,10.27,10.272,24900,0.0,0.0
2023-11-28 00:00:00-05:00,10.29,10.29,10.27,10.28,101700,0.0,0.0
2023-11-29 00:00:00-05:00,10.3,10.305,10.28,10.29,491800,0.0,0.0
2023-11-30 00:00:00-05:00,10.29,10.29,10.29,10.29,205400,0.0,0.0
2023-12-01 00:00:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2023-12-04 00:00:00-05:00,10.3,10.3,10.29,10.29,1800,0.0,0.0
2023-12-05 00:00:00-05:00,10.3,10.3,10.29,10.3,278100,0.0,0.0
2023-12-06 00:00:00-05:00,10.29,10.3,10.29,10.29,45300,0.0,0.0
2023-12-07 00:00:00-05:00,10.3,10.3,10.29,10.3,233900,0.0,0.0
2023-12-08 00:00:00-05:00,10.3,10.3,10.3,10.3,39500,0.0,0.0
2023-12-11 00:00:00-05:00,10.3,10.3,10.3,10.3,186100,0.0,0.0
2023-12-12 00:00:00-05:00,10.33,10.33,10.3,10.31,771500,0.0,0.0
2023-12-13 00:00:00-05:00,10.3,10.31,10.3,10.3,95300,0.0,0.0
2023-12-14 00:00:00-05:00,10.31,10.32,10.3,10.32,86900,0.0,0.0
2023-12-15 00:00:00-05:00,10.31,10.32,10.31,10.32,92600,0.0,0.0
2023-12-18 00:00:00-05:00,10.3,10.33,10.3,10.33,1300,0.0,0.0
2023-12-19 00:00:00-05:00,10.3,10.33,10.3,10.33,9300,0.0,0.0
2023-12-20 00:00:00-05:00,10.32,10.325,10.32,10.325,5300,0.0,0.0
2023-12-21 00:00:00-05:00,10.33,10.33,10.32,10.32,9600,0.0,0.0
2023-12-22 00:00:00-05:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2023-12-26 00:00:00-05:00,10.35,10.35,10.31,10.32,2600,0.0,0.0
2023-12-27 00:00:00-05:00,10.35,10.35,10.31,10.31,2100,0.0,0.0
2023-12-28 00:00:00-05:00,10.35,10.35,10.32,10.32,4100,0.0,0.0
2023-12-29 00:00:00-05:00,10.38,10.38,10.33,10.33,32400,0.0,0.0
2024-01-02 00:00:00-05:00,10.38,10.38,10.38,10.38,700,0.0,0.0
2024-01-03 00:00:00-05:00,10.4,10.4,10.4,10.4,600,0.0,0.0
2024-01-04 00:00:00-05:00,10.4,10.4,10.34,10.355,1300,0.0,0.0
2024-01-05 00:00:00-05:00,10.4,10.4,10.33,10.38,24100,0.0,0.0
2024-01-08 00:00:00-05:00,10.4,10.4,10.4,10.4,1100,0.0,0.0
2024-01-09 00:00:00-05:00,10.34,10.39,10.34,10.39,2400,0.0,0.0
2024-01-10 00:00:00-05:00,10.33,10.4,10.33,10.4,1000,0.0,0.0
2024-01-11 00:00:00-05:00,10.4,10.4,10.4,10.4,100,0.0,0.0
2024-01-12 00:00:00-05:00,10.392,10.392,10.392,10.392,300,0.0,0.0
2024-01-16 00:00:00-05:00,10.35,10.35,10.35,10.35,1200,0.0,0.0
2024-01-17 00:00:00-05:00,10.375,10.375,10.375,10.375,500,0.0,0.0
2024-01-18 00:00:00-05:00,10.36,10.36,10.36,10.36,200,0.0,0.0
2024-01-19 00:00:00-05:00,10.376,10.376,10.37,10.37,2600,0.0,0.0
2024-01-22 00:00:00-05:00,10.37,10.37,10.37,10.37,400,0.0,0.0
2024-01-23 00:00:00-05:00,10.37,10.37,10.37,10.37,10100,0.0,0.0
2024-01-24 00:00:00-05:00,10.37,10.377,10.37,10.37,16800,0.0,0.0
2024-01-25 00:00:00-05:00,10.37,10.37,10.37,10.37,1500,0.0,0.0
2024-01-26 00:00:00-05:00,10.37,10.37,10.37,10.37,15500,0.0,0.0
2024-01-29 00:00:00-05:00,10.393,10.42,10.38,10.38,70600,0.0,0.0
2024-01-30 00:00:00-05:00,10.38,10.39,10.38,10.39,594100,0.0,0.0
2024-01-31 00:00:00-05:00,10.45,10.45,10.39,10.4,26600,0.0,0.0
2024-02-01 00:00:00-05:00,10.44,10.45,10.39,10.39,39600,0.0,0.0
2024-02-02 00:00:00-05:00,10.4,10.42,10.4,10.4,725100,0.0,0.0
2024-02-05 00:00:00-05:00,10.41,10.412,10.405,10.405,8400,0.0,0.0
2024-02-06 00:00:00-05:00,10.405,10.405,10.405,10.405,0,0.0,0.0
2024-02-07 00:00:00-05:00,10.41,10.42,10.4,10.42,21600,0.0,0.0
2024-02-08 00:00:00-05:00,10.41,10.42,10.41,10.42,50500,0.0,0.0
2024-02-09 00:00:00-05:00,10.417,10.417,10.41,10.41,7500,0.0,0.0
2024-02-12 00:00:00-05:00,10.45,10.45,10.411,10.45,700,0.0,0.0
2024-02-13 00:00:00-05:00,10.47,10.47,10.41,10.41,787400,0.0,0.0
2024-02-14 00:00:00-05:00,10.45,10.45,10.415,10.42,51100,0.0,0.0
2024-02-15 00:00:00-05:00,10.47,10.47,10.41,10.41,151400,0.0,0.0
2024-02-16 00:00:00-05:00,10.49,10.49,10.41,10.42,12700,0.0,0.0
2024-02-20 00:00:00-05:00,10.49,10.49,10.44,10.44,800,0.0,0.0
2024-02-21 00:00:00-05:00,10.49,10.49,10.43,10.43,84800,0.0,0.0
2024-02-22 00:00:00-05:00,10.49,10.49,10.43,10.43,22400,0.0,0.0
2024-02-23 00:00:00-05:00,10.49,10.49,10.43,10.43,36700,0.0,0.0
2024-02-26 00:00:00-05:00,10.44,10.47,10.44,10.44,156700,0.0,0.0
2024-02-27 00:00:00-05:00,10.44,10.45,10.44,10.44,31300,0.0,0.0
2024-02-28 00:00:00-05:00,10.45,10.45,10.42,10.43,672800,0.0,0.0
2024-02-29 00:00:00-05:00,10.49,10.49,10.43,10.44,29300,0.0,0.0
2024-03-01 00:00:00-05:00,10.48,10.48,10.445,10.445,38700,0.0,0.0
2024-03-04 00:00:00-05:00,10.49,10.49,10.44,10.45,4100,0.0,0.0
2024-03-05 00:00:00-05:00,10.49,10.49,10.45,10.45,464300,0.0,0.0
2024-03-06 00:00:00-05:00,10.44,10.44,10.44,10.44,41900,0.0,0.0
2024-03-07 00:00:00-05:00,10.49,10.49,10.44,10.44,68200,0.0,0.0
