Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,21.29691,21.8261,21.15062,21.4604,368200,0.0,0.0
2002-01-03 00:00:00-05:00,21.51202,21.94226,21.40015,21.73144,245000,0.0,0.0
2002-01-04 00:00:00-05:00,21.81319,22.50157,21.70993,22.28645,263600,0.0,0.0
2002-01-07 00:00:00-05:00,22.37251,22.76403,21.87773,22.08855,232000,0.0,0.0
2002-01-08 00:00:00-05:00,22.08855,22.12727,21.44749,21.93797,359000,0.0,0.0
2002-01-09 00:00:00-05:00,21.94226,22.2004,21.51632,21.57656,230800,0.0,0.0
2002-01-10 00:00:00-05:00,21.68412,21.85621,20.97422,21.12911,357600,0.0,0.0
2002-01-11 00:00:00-05:00,21.23384,21.25539,20.72961,21.07007,185200,0.0415,0.0
2002-01-14 00:00:00-05:00,21.17781,21.19936,20.26416,20.68651,522800,0.0,0.0
2002-01-15 00:00:00-05:00,20.47102,20.90199,20.47102,20.62617,196600,0.0,0.0
2002-01-16 00:00:00-05:00,20.62618,20.72961,20.25555,20.26417,148800,0.0,0.0
2002-01-17 00:00:00-05:00,20.25554,20.30295,20.01851,20.1478,340600,0.0,0.0
2002-01-18 00:00:00-05:00,20.23399,20.902,20.1478,20.55722,325000,0.0,0.0
2002-01-22 00:00:00-05:00,20.53567,20.60031,20.04005,20.36328,246000,0.0,0.0
2002-01-23 00:00:00-05:00,20.34174,20.98389,20.08747,20.64342,392400,0.0,0.0
2002-01-24 00:00:00-05:00,20.75116,20.98819,20.37621,20.68651,159600,0.0,0.0
2002-01-25 00:00:00-05:00,20.7296,21.42777,20.47102,21.03128,175600,0.0,0.0
2002-01-28 00:00:00-05:00,21.31142,21.59155,21.20368,21.31573,142000,0.0,0.0
2002-01-29 00:00:00-05:00,21.33296,21.59586,21.18213,21.34158,327400,0.0,0.0
2002-01-30 00:00:00-05:00,21.23384,21.76393,21.07438,21.64757,162800,0.0,0.0
2002-01-31 00:00:00-05:00,21.80703,21.80703,21.26832,21.54414,215600,0.0,0.0
2002-02-01 00:00:00-05:00,21.54414,21.69928,21.22953,21.47949,133400,0.0,0.0
2002-02-04 00:00:00-05:00,21.59154,21.65618,20.25122,20.31156,241400,0.0,0.0
2002-02-05 00:00:00-05:00,20.31157,20.68651,19.91508,20.234,145600,0.0,0.0
2002-02-06 00:00:00-05:00,20.16935,20.21245,19.60909,19.60909,940800,0.0,0.0
2002-02-07 00:00:00-05:00,19.50135,19.99697,19.39361,19.566,599000,0.0,0.0
2002-02-08 00:00:00-05:00,19.566,19.60909,18.72561,18.96264,382000,0.0,0.0
2002-02-11 00:00:00-05:00,18.96264,19.82458,18.95833,19.67374,251600,0.0,0.0
2002-02-12 00:00:00-05:00,19.63064,20.34174,18.95402,20.09177,219600,0.0,0.0
2002-02-13 00:00:00-05:00,20.19952,20.48396,20.12626,20.28572,235200,0.0,0.0
2002-02-14 00:00:00-05:00,20.32019,20.50119,19.99696,20.1478,280600,0.0,0.0
2002-02-15 00:00:00-05:00,20.06161,20.57877,19.82457,20.1478,217800,0.0,0.0
2002-02-19 00:00:00-05:00,20.04005,20.04005,19.19966,19.22983,238600,0.0,0.0
2002-02-20 00:00:00-05:00,19.12209,19.13502,18.53166,19.07037,457600,0.0,0.0
2002-02-21 00:00:00-05:00,18.74716,18.96264,18.22569,18.22569,229200,0.0,0.0
2002-02-22 00:00:00-05:00,17.68696,19.13502,17.68696,19.13502,994800,0.0,0.0
2002-02-25 00:00:00-05:00,18.79024,19.3936,18.79024,19.11347,841400,0.0,0.0
2002-02-26 00:00:00-05:00,19.17381,19.82457,19.17381,19.73837,1016000,0.0,0.0
2002-02-27 00:00:00-05:00,20.1478,20.4624,19.86767,20.42793,386800,0.0,0.0
2002-02-28 00:00:00-05:00,20.57877,20.5917,20.08315,20.1478,411400,0.0,0.0
2002-03-01 00:00:00-05:00,20.1952,20.79425,20.1952,20.36328,340800,0.0,0.0
2002-03-04 00:00:00-05:00,20.7727,21.6605,20.72961,21.63464,516000,0.0,0.0
2002-03-05 00:00:00-05:00,21.74238,21.74238,20.96664,21.12179,853200,0.0,0.0
2002-03-06 00:00:00-05:00,21.13903,21.75962,20.84166,21.63464,401600,0.0,0.0
2002-03-07 00:00:00-05:00,21.91477,22.02252,21.7036,21.76824,234200,0.0,0.0
