Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,19.22721,19.29563,18.79107,19.28423,1854400,0.0,0.0
2002-01-03 00:00:00-05:00,19.24147,19.24147,19.10179,19.1702,951200,0.0,0.0
2002-01-04 00:00:00-05:00,19.09894,19.10179,18.94216,19.02768,1394400,0.0,0.0
2002-01-07 00:00:00-05:00,19.02482,19.12174,18.8994,19.05333,953200,0.0,0.0
2002-01-08 00:00:00-05:00,19.09894,19.24147,19.03623,19.20156,1430000,0.0,0.0
2002-01-09 00:00:00-05:00,19.20157,19.34695,19.1132,19.14455,1282000,0.0,0.0
2002-01-10 00:00:00-05:00,19.09894,19.26998,19.09894,19.15025,981800,0.0,0.0
2002-01-11 00:00:00-05:00,19.15595,19.36689,19.12744,19.24147,1068000,0.0,0.0
2002-01-14 00:00:00-05:00,19.24432,19.64055,19.24432,19.3897,1117200,0.0,0.0
2002-01-15 00:00:00-05:00,19.52653,19.64056,19.44672,19.5978,910600,0.0,0.0
2002-01-16 00:00:00-05:00,19.61204,19.79733,19.52652,19.56358,742000,0.0,0.0
2002-01-17 00:00:00-05:00,19.61774,19.6662,19.32698,19.60349,770800,0.0,0.0
2002-01-18 00:00:00-05:00,19.56928,19.81158,19.56928,19.75742,865600,0.0,0.0
2002-01-22 00:00:00-05:00,19.81159,19.99687,19.74032,19.92276,852200,0.0,0.0
2002-01-23 00:00:00-05:00,20.02537,20.1964,19.87714,19.95411,1250800,0.0,0.0
2002-01-24 00:00:00-05:00,19.76883,19.84009,19.55504,19.68331,1898200,0.0,0.0
2002-01-25 00:00:00-05:00,19.39825,19.57784,19.34124,19.50658,2441200,0.0,0.0
2002-01-28 00:00:00-05:00,19.55504,19.73748,19.45813,19.72608,1149600,0.0,0.0
2002-01-29 00:00:00-05:00,19.79733,19.81159,19.62915,19.77168,1317400,0.0,0.0
2002-01-30 00:00:00-05:00,19.78022,20.13369,19.76882,19.87429,1667600,0.0,0.0
2002-01-31 00:00:00-05:00,19.80303,20.06814,19.80303,20.05959,1012400,0.0,0.0
2002-02-01 00:00:00-05:00,20.00258,20.09665,19.8686,19.88856,1365000,0.0,0.0
2002-02-04 00:00:00-05:00,19.82584,20.15081,19.82584,19.98262,1346200,0.0,0.0
2002-02-05 00:00:00-05:00,19.95411,20.06529,19.86004,19.93416,1651600,0.0,0.0
2002-02-06 00:00:00-05:00,19.88,20.01113,19.67476,19.96267,2090200,0.0,0.0
2002-02-07 00:00:00-05:00,20.03963,20.3532,20.03963,20.12515,1656800,0.0,0.0
2002-02-08 00:00:00-05:00,20.12515,20.128,19.89995,20.06244,821400,0.0,0.0
2002-02-11 00:00:00-05:00,19.9199,19.97692,19.76027,19.81158,1551400,0.0,0.0
2002-02-12 00:00:00-05:00,19.81159,19.93131,19.76598,19.86575,718800,0.0,0.0
2002-02-13 00:00:00-05:00,19.8686,20.01683,19.80589,19.93986,828600,0.0,0.0
2002-02-14 00:00:00-05:00,19.93986,20.09665,19.8857,20.00258,795400,0.0,0.0
2002-02-15 00:00:00-05:00,19.89711,20.38171,19.89711,20.22208,1076000,0.0,0.0
2002-02-19 00:00:00-05:00,20.15366,20.22777,20.02823,20.05959,696000,0.0,0.0
2002-02-20 00:00:00-05:00,20.11089,20.33039,19.9028,20.28478,1563800,0.0,0.0
2002-02-21 00:00:00-05:00,20.19689,20.44022,20.19689,20.25987,1003400,0.1515,0.0
2002-02-22 00:00:00-05:00,20.24556,20.59482,20.2427,20.5118,776200,0.0,0.0
2002-02-25 00:00:00-05:00,20.48318,20.75228,20.48318,20.63204,898000,0.0,0.0
2002-02-26 00:00:00-05:00,20.59769,20.65208,20.48031,20.53184,890000,0.0,0.0
2002-02-27 00:00:00-05:00,20.53184,20.53184,20.18831,20.32286,1762800,0.0,0.0
2002-02-28 00:00:00-05:00,20.25129,20.34004,20.1196,20.22552,1351600,0.0,0.0
2002-03-01 00:00:00-05:00,20.16827,20.3429,20.11387,20.3429,870000,0.0,0.0
2002-03-04 00:00:00-05:00,20.3429,20.35148,19.9507,20.03658,1769800,0.0,0.0
2002-03-05 00:00:00-05:00,19.95357,20.01082,19.75317,19.83619,1681600,0.0,0.0
2002-03-06 00:00:00-05:00,19.76748,20.02513,19.75317,19.87913,1625600,0.0,0.0
2002-03-07 00:00:00-05:00,19.88198,19.90202,19.63865,19.7732,1816600,0.0,0.0
2002-03-08 00:00:00-05:00,19.81042,19.83905,19.71308,19.74744,1328800,0.0,0.0
2002-03-11 00:00:00-05:00,19.71022,19.71308,19.61002,19.63006,2011200,0.0,0.0
2002-03-12 00:00:00-05:00,19.56709,19.74458,19.49838,19.68446,1900000,0.0,0.0
2002-03-13 00:00:00-05:00,19.68731,19.73598,19.62719,19.66155,976800,0.0,0.0
2002-03-14 00:00:00-05:00,19.59285,19.85049,19.59285,19.71881,1317600,0.0,0.0
2002-03-15 00:00:00-05:00,19.72167,19.73885,19.5814,19.68732,2397800,0.0,0.0
2002-03-18 00:00:00-05:00,19.52987,19.52987,19.17775,19.31516,2266400,0.0,0.0
2002-03-19 00:00:00-05:00,19.27794,19.51841,19.25217,19.29511,1466600,0.0,0.0
2002-03-20 00:00:00-05:00,19.29512,19.46689,19.13767,19.18347,1598600,0.0,0.0
2002-03-21 00:00:00-05:00,19.20637,19.44112,19.1806,19.36669,1499600,0.0,0.0
2002-03-22 00:00:00-05:00,19.48119,19.48119,19.35237,19.36955,1027400,0.0,0.0
2002-03-25 00:00:00-05:00,19.37241,19.41822,19.2579,19.30943,1072400,0.0,0.0
2002-03-26 00:00:00-05:00,19.30943,20.03944,19.22355,19.76748,2031000,0.0,0.0
2002-03-27 00:00:00-05:00,19.91062,19.92494,19.75031,19.75031,680000,0.0,0.0
2002-03-28 00:00:00-05:00,19.7045,19.8276,19.62148,19.62148,865200,0.0,0.0
2002-04-01 00:00:00-05:00,19.62434,19.73026,19.51269,19.64724,643800,0.0,0.0
2002-04-02 00:00:00-05:00,19.6272,19.8963,19.55563,19.8505,878000,0.0,0.0
2002-04-03 00:00:00-05:00,19.80184,19.91063,19.63866,19.67588,729600,0.0,0.0
2002-04-04 00:00:00-05:00,19.69018,19.94783,19.69018,19.8963,687800,0.0,0.0
2002-04-05 00:00:00-05:00,19.89631,20.03945,19.86482,19.91635,917000,0.0,0.0
2002-04-08 00:00:00-04:00,19.86768,20.15396,19.75317,19.97933,919200,0.0,0.0
2002-04-09 00:00:00-04:00,19.95643,20.03945,19.89631,19.99078,885800,0.0,0.0
2002-04-10 00:00:00-04:00,20.01367,20.54042,19.99649,20.41732,1257600,0.0,0.0
2002-04-11 00:00:00-04:00,20.42592,20.65208,20.42592,20.50035,1210800,0.0,0.0
2002-04-12 00:00:00-04:00,20.54901,20.58337,20.45454,20.52611,823600,0.0,0.0
2002-04-15 00:00:00-04:00,20.52611,20.54902,20.28278,20.31713,1049200,0.0,0.0
2002-04-16 00:00:00-04:00,20.28278,20.35149,19.91635,20.01082,1715400,0.0,0.0
2002-04-17 00:00:00-04:00,19.75317,19.8047,19.26363,19.48979,3509200,0.0,0.0
2002-04-18 00:00:00-04:00,19.75316,19.75316,19.14911,19.52414,2794200,0.0,0.0
2002-04-19 00:00:00-04:00,19.35238,19.57567,19.32375,19.52701,1192000,0.0,0.0
2002-04-22 00:00:00-04:00,19.52986,19.63865,19.52414,19.55563,633000,0.0,0.0
2002-04-23 00:00:00-04:00,19.56709,19.60716,19.34951,19.49552,897200,0.0,0.0
2002-04-24 00:00:00-04:00,19.56422,19.5814,19.4354,19.46975,942600,0.0,0.0
2002-04-25 00:00:00-04:00,19.43826,19.5814,19.33807,19.49838,895800,0.0,0.0
2002-04-26 00:00:00-04:00,19.52128,19.52128,19.25218,19.3352,709200,0.0,0.0
2002-04-29 00:00:00-04:00,19.29513,19.48407,19.12336,19.46689,1172400,0.0,0.0
2002-04-30 00:00:00-04:00,19.49552,19.52129,19.42395,19.46689,1110400,0.0,0.0
2002-05-01 00:00:00-04:00,19.35238,19.48121,19.33807,19.46689,846200,0.0,0.0
2002-05-02 00:00:00-04:00,19.46689,19.72454,19.42108,19.72454,1033800,0.0,0.0
2002-05-03 00:00:00-04:00,19.75316,19.75316,19.55277,19.59285,512200,0.0,0.0
2002-05-06 00:00:00-04:00,19.5585,19.81901,19.53846,19.58713,656200,0.0,0.0
2002-05-07 00:00:00-04:00,19.65296,19.81901,19.48979,19.5499,741800,0.0,0.0
2002-05-08 00:00:00-04:00,19.43826,19.58712,19.21496,19.48406,1521200,0.0,0.0
2002-05-09 00:00:00-04:00,19.41536,19.65869,19.41536,19.50124,455600,0.0,0.0
2002-05-10 00:00:00-04:00,19.50982,19.59571,19.41249,19.41249,440000,0.0,0.0
2002-05-13 00:00:00-04:00,19.42394,19.58139,19.36669,19.55563,400200,0.0,0.0
2002-05-14 00:00:00-04:00,19.55563,19.73599,19.4812,19.63006,755400,0.0,0.0
2002-05-15 00:00:00-04:00,19.59572,19.72454,19.5356,19.5814,483400,0.0,0.0
2002-05-16 00:00:00-04:00,19.63865,19.85622,19.57281,19.75316,423200,0.0,0.0
2002-05-17 00:00:00-04:00,19.72454,19.72454,19.50697,19.5814,785800,0.0,0.0
2002-05-20 00:00:00-04:00,19.5814,19.5814,19.32375,19.36383,454200,0.0,0.0
2002-05-21 00:00:00-04:00,19.39532,19.5814,19.381,19.41822,511200,0.0,0.0
2002-05-22 00:00:00-04:00,19.47372,19.66926,19.45359,19.57149,717600,0.1515,0.0
2002-05-23 00:00:00-04:00,19.58587,19.58587,19.44209,19.5111,474800,0.0,0.0
2002-05-24 00:00:00-04:00,19.53986,19.55137,19.2523,19.2523,461200,0.0,0.0
2002-05-28 00:00:00-04:00,19.25517,19.29255,19.09414,19.11714,435200,0.0,0.0
2002-05-29 00:00:00-04:00,19.11714,19.36732,19.11714,19.27818,520600,0.0,0.0
2002-05-30 00:00:00-04:00,19.26667,19.27817,18.89859,18.97911,1305000,0.0,0.0
2002-05-31 00:00:00-04:00,19.09414,19.2523,19.06538,19.18903,577400,0.0,0.0
2002-06-03 00:00:00-04:00,19.18903,19.28105,18.85258,18.91585,579800,0.0,0.0
2002-06-04 00:00:00-04:00,18.96473,18.96473,18.34648,18.51901,2162400,0.0,0.0
2002-06-05 00:00:00-04:00,18.54777,18.90147,18.43274,18.86409,795800,0.0,0.0
2002-06-06 00:00:00-04:00,18.8641,18.8641,18.57654,18.59954,919000,0.0,0.0
2002-06-07 00:00:00-04:00,18.70593,19.14878,18.70018,18.97624,1641600,0.0,0.0
2002-06-10 00:00:00-04:00,19.00786,19.05675,18.89859,18.97048,834800,0.0,0.0
2002-06-11 00:00:00-04:00,18.99349,19.19479,18.97624,19.005,535400,0.0,0.0
2002-06-12 00:00:00-04:00,19.00499,19.09414,18.82095,18.87847,1071600,0.0,0.0
2002-06-13 00:00:00-04:00,18.84971,18.85259,18.48451,18.61679,813800,0.0,0.0
2002-06-14 00:00:00-04:00,18.58803,18.60241,18.34073,18.5334,942000,0.0,0.0
2002-06-17 00:00:00-04:00,18.59091,18.9216,18.57078,18.85546,582000,0.0,0.0
2002-06-18 00:00:00-04:00,18.86409,18.93598,18.7203,18.79795,468600,0.0,0.0
2002-06-19 00:00:00-04:00,18.76919,18.96473,18.69155,18.78069,514400,0.0,0.0
2002-06-20 00:00:00-04:00,18.78069,19.01649,18.69154,18.89284,611400,0.0,0.0
2002-06-21 00:00:00-04:00,18.71742,18.9216,18.64841,18.67717,883000,0.0,0.0
2002-06-24 00:00:00-04:00,18.68868,18.76345,18.43275,18.62254,804200,0.0,0.0
2002-06-25 00:00:00-04:00,18.56215,18.74907,18.28897,18.29184,589400,0.0,0.0
2002-06-26 00:00:00-04:00,17.91513,18.3436,17.86625,18.17394,2111000,0.0,0.0
2002-06-27 00:00:00-04:00,18.15668,18.39536,18.14518,18.39536,920600,0.0,0.0
2002-06-28 00:00:00-04:00,18.34647,18.51038,17.97264,17.97264,1247800,0.0,0.0
2002-07-01 00:00:00-04:00,18.03016,18.28321,17.99852,18.17106,679400,0.0,0.0
2002-07-02 00:00:00-04:00,18.14518,18.21707,17.99565,17.99565,818000,0.0,0.0
2002-07-03 00:00:00-04:00,18.01003,18.07617,17.71384,17.79723,579800,0.0,0.0
2002-07-05 00:00:00-04:00,17.79723,18.07041,17.69083,18.02153,235000,0.0,0.0
2002-07-08 00:00:00-04:00,17.94964,18.10492,17.81736,17.87775,464800,0.0,0.0
2002-07-09 00:00:00-04:00,18.37524,18.44713,18.08768,18.08768,2150200,0.0,0.0
2002-07-10 00:00:00-04:00,18.25733,18.2602,17.65345,17.77135,1388000,0.0,0.0
2002-07-11 00:00:00-04:00,17.59882,18.30335,17.52693,18.24871,2524800,0.0,0.0
2002-07-12 00:00:00-04:00,18.17969,18.3321,17.73685,17.86912,1133000,0.0,0.0
2002-07-15 00:00:00-04:00,17.8001,18.00139,17.10133,17.97264,1283600,0.0,0.0
2002-07-16 00:00:00-04:00,17.85763,17.90364,17.44067,17.61608,1323600,0.0,0.0
2002-07-17 00:00:00-04:00,17.68796,18.14518,17.65345,17.84324,1026800,0.0,0.0
2002-07-18 00:00:00-04:00,17.88638,17.99853,17.26812,17.32276,990400,0.0,0.0
2002-07-19 00:00:00-04:00,17.15309,17.25374,16.4917,16.49457,1161000,0.0,0.0
2002-07-22 00:00:00-04:00,16.50607,16.82239,16.23289,16.56359,1683600,0.0,0.0
2002-07-23 00:00:00-04:00,17.02368,17.32562,16.92591,17.20485,2352600,0.0,0.0
2002-07-24 00:00:00-04:00,17.27674,18.10204,17.10995,17.97264,1931400,0.0,0.0
2002-07-25 00:00:00-04:00,21.73971,22.65991,21.3515,22.51613,19086000,0.0,0.0
2002-07-26 00:00:00-04:00,22.60239,22.71742,22.14517,22.6369,9757400,0.0,0.0
2002-07-29 00:00:00-04:00,22.57364,22.85833,22.35797,22.85833,3434200,0.0,0.0
2002-07-30 00:00:00-04:00,22.63116,22.71743,22.36372,22.40111,4235200,0.0,0.0
2002-07-31 00:00:00-04:00,22.4011,22.56214,22.01289,22.56214,3505800,0.0,0.0
2002-08-01 00:00:00-04:00,22.0704,22.29182,21.82597,21.85473,3530800,0.0,0.0
2002-08-02 00:00:00-04:00,21.85474,21.85762,21.02944,21.25374,5328000,0.0,0.0
2002-08-05 00:00:00-04:00,21.25373,21.33712,20.65273,20.81089,4447600,0.0,0.0
2002-08-06 00:00:00-04:00,20.92016,21.52404,20.90578,20.99205,3684400,0.0,0.0
2002-08-07 00:00:00-04:00,20.73324,20.91728,20.41405,20.67285,5186000,0.0,0.0
2002-08-08 00:00:00-04:00,21.23648,21.47228,21.16459,21.30549,4077800,0.0,0.0
2002-08-09 00:00:00-04:00,21.15021,21.27961,20.95754,21.21059,2306200,0.0,0.0
2002-08-12 00:00:00-04:00,21.00643,21.53842,21.00643,21.44065,1717600,0.0,0.0
2002-08-13 00:00:00-04:00,21.294,21.55281,21.294,21.4234,1777800,0.0,0.0
2002-08-14 00:00:00-04:00,21.42339,21.73971,21.41476,21.69082,1719000,0.0,0.0
2002-08-15 00:00:00-04:00,21.6822,21.76847,21.48666,21.76847,1813600,0.0,0.0
2002-08-16 00:00:00-04:00,21.61032,21.7541,21.56718,21.56718,2416200,0.0,0.0
2002-08-19 00:00:00-04:00,21.49529,21.63619,21.42915,21.48378,1779200,0.0,0.0
2002-08-20 00:00:00-04:00,21.25087,21.48954,21.17898,21.4234,2951400,0.0,0.0
2002-08-21 00:00:00-04:00,21.44303,21.57012,21.32172,21.57012,1534400,0.164,0.0
2002-08-22 00:00:00-04:00,21.50946,21.70009,21.48924,21.60189,744600,0.0,0.0
2002-08-23 00:00:00-04:00,21.59033,21.86472,21.51812,21.6712,2535800,0.0,0.0
2002-08-26 00:00:00-04:00,22.24021,22.37885,21.80985,22.18244,6390200,0.0,0.0
2002-08-27 00:00:00-04:00,21.87917,22.12468,21.66254,22.11024,2555000,0.0,0.0
2002-08-28 00:00:00-04:00,22.10157,22.10446,21.69431,22.02647,2626200,0.0,0.0
2002-08-29 00:00:00-04:00,21.96582,22.11024,21.76652,22.00914,2335800,0.0,0.0
2002-08-30 00:00:00-04:00,21.67699,22.00915,21.67699,21.87917,2795200,0.0,0.0
2002-09-03 00:00:00-04:00,21.69143,21.86473,21.6481,21.83585,2373400,0.0,0.0
2002-09-04 00:00:00-04:00,21.80697,21.80697,20.59387,20.94336,10190600,0.0,0.0
2002-09-05 00:00:00-04:00,20.81049,21.51813,20.65451,21.46036,5789600,0.0,0.0
2002-09-06 00:00:00-04:00,21.38816,21.56146,21.20041,21.33039,3120800,0.0,0.0
2002-09-09 00:00:00-04:00,21.14265,21.41704,21.14265,21.23796,2503800,0.0,0.0
2002-09-10 00:00:00-04:00,21.26684,21.41704,21.15709,21.40259,2441200,0.0,0.0
2002-09-11 00:00:00-04:00,21.33039,21.33039,21.09932,21.24374,1643200,0.0,0.0
2002-09-12 00:00:00-04:00,21.08488,21.15709,20.96935,21.02711,1794000,0.0,0.0
2002-09-13 00:00:00-04:00,20.86825,21.37371,20.85959,21.32172,3047400,0.0,0.0
2002-09-16 00:00:00-04:00,21.2784,21.61633,21.23507,21.60767,1391200,0.0,0.0
2002-09-17 00:00:00-04:00,21.60767,21.60767,21.14842,21.31883,2095200,0.0,0.0
2002-09-18 00:00:00-04:00,18.3554,18.91862,18.19654,18.77421,20006200,0.0,0.0
2002-09-19 00:00:00-04:00,18.47094,18.5287,18.36985,18.40162,3825800,0.0,0.0
2002-09-20 00:00:00-04:00,18.49115,18.57202,18.48537,18.52581,3471000,0.0,0.0
2002-09-23 00:00:00-04:00,18.51426,18.51426,18.3554,18.40739,2627800,0.0,0.0
2002-09-24 00:00:00-04:00,18.36984,18.36984,17.90771,17.98858,2665800,0.0,0.0
