Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,0.05464,0.05464,0.05464,0.05464,3759,0.0,0.0
1992-12-17 00:00:00-05:00,0.06557,0.07103,0.05464,0.06557,246208,0.0,0.0
1992-12-18 00:00:00-05:00,0.06557,0.06557,0.06557,0.06557,22553,0.0,0.0
1992-12-21 00:00:00-05:00,0.05464,0.05464,0.04918,0.05464,50745,0.0,0.0
1992-12-22 00:00:00-05:00,0.05464,0.06557,0.05464,0.06557,93973,0.0,0.0
1992-12-23 00:00:00-05:00,0.05464,0.05464,0.05464,0.05464,22553,0.0,0.0
1992-12-24 00:00:00-05:00,0.07103,0.0765,0.07103,0.07103,93973,0.0,0.0
1992-12-28 00:00:00-05:00,0.07103,0.07103,0.07103,0.07103,93973,0.0,0.0
1992-12-29 00:00:00-05:00,0.07103,0.07103,0.07103,0.07103,470,0.0,0.0
1992-12-30 00:00:00-05:00,0.07103,0.07103,0.07103,0.07103,470,0.0,0.0
1992-12-31 00:00:00-05:00,0.0765,0.08196,0.0765,0.0765,62022,0.0,0.0
1993-01-04 00:00:00-05:00,0.0765,0.08196,0.07103,0.08196,174789,0.0,0.0
1993-01-05 00:00:00-05:00,0.08196,0.08743,0.08196,0.08196,46986,0.0,0.0
1993-01-06 00:00:00-05:00,0.08196,0.08743,0.0765,0.0765,216137,0.0,0.0
1993-01-07 00:00:00-05:00,0.0765,0.08196,0.0765,0.08196,244329,0.0,0.0
1993-01-08 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,1879,0.0,0.0
1993-01-11 00:00:00-05:00,0.09289,0.09289,0.08743,0.08743,186066,0.0,0.0
1993-01-12 00:00:00-05:00,0.08743,0.09289,0.08196,0.08743,65781,0.0,0.0
1993-01-13 00:00:00-05:00,0.08743,0.08743,0.08743,0.08743,470,0.0,0.0
1993-01-14 00:00:00-05:00,0.08743,0.08743,0.08743,0.08743,470,0.0,0.0
1993-01-15 00:00:00-05:00,0.08743,0.08743,0.0765,0.08196,163512,0.0,0.0
1993-01-18 00:00:00-05:00,0.08196,0.08196,0.08196,0.08196,470,0.0,0.0
1993-01-19 00:00:00-05:00,0.08196,0.08196,0.08196,0.08196,37589,0.0,0.0
1993-01-20 00:00:00-05:00,0.08196,0.08196,0.0765,0.08196,120285,0.0,0.0
1993-01-21 00:00:00-05:00,0.0765,0.08743,0.0765,0.08196,146597,0.0,0.0
1993-01-22 00:00:00-05:00,0.09289,0.09289,0.08196,0.09289,159754,0.0,0.0
1993-01-25 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,13156,0.0,0.0
1993-01-26 00:00:00-05:00,0.09836,0.09836,0.08743,0.09836,338302,0.0,0.0
1993-01-27 00:00:00-05:00,0.09836,0.09836,0.08743,0.08743,274400,0.0,0.0
1993-01-28 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,3759,0.0,0.0
1993-01-29 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,3759,0.0,0.0
1993-02-01 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,470,0.0,0.0
1993-02-02 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,22553,0.0,0.0
1993-02-03 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,3759,0.0,0.0
1993-02-04 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,470,0.0,0.0
1993-02-05 00:00:00-05:00,0.09289,0.09289,0.07103,0.07103,146597,0.0,0.0
1993-02-08 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,1879,0.0,0.0
1993-02-09 00:00:00-05:00,0.08743,0.08743,0.08743,0.08743,22553,0.0,0.0
1993-02-10 00:00:00-05:00,0.08743,0.09289,0.08743,0.08743,462345,0.0,0.0
1993-02-11 00:00:00-05:00,0.08196,0.09289,0.08196,0.09289,73299,0.0,0.0
1993-02-12 00:00:00-05:00,0.09289,0.09836,0.09289,0.09836,234932,0.0,0.0
1993-02-16 00:00:00-05:00,0.09289,0.10928,0.09289,0.10382,131562,0.0,0.0
1993-02-17 00:00:00-05:00,0.09836,0.10382,0.09836,0.09836,184186,0.0,0.0
1993-02-18 00:00:00-05:00,0.09836,0.10382,0.09836,0.09836,218017,0.0,0.0
1993-02-19 00:00:00-05:00,0.09836,0.11475,0.09836,0.10382,159754,0.0,0.0
1993-02-22 00:00:00-05:00,0.10382,0.10928,0.10382,0.10928,56384,0.0,0.0
1993-02-23 00:00:00-05:00,0.09836,0.09836,0.09836,0.09836,31951,0.0,0.0
1993-02-24 00:00:00-05:00,0.10928,0.10928,0.10382,0.10382,163512,0.0,0.0
1993-02-25 00:00:00-05:00,0.10382,0.10382,0.10382,0.10382,37589,0.0,0.0
1993-02-26 00:00:00-05:00,0.09836,0.09836,0.09836,0.09836,22553,0.0,0.0
1993-03-01 00:00:00-05:00,0.09836,0.12021,0.09836,0.12021,28192,0.0,0.0
1993-03-02 00:00:00-05:00,0.09836,0.10382,0.09836,0.10382,56384,0.0,0.0
1993-03-03 00:00:00-05:00,0.10382,0.10382,0.10382,0.10382,470,0.0,0.0
1993-03-04 00:00:00-05:00,0.09836,0.10928,0.09836,0.10928,159754,0.0,0.0
1993-03-05 00:00:00-05:00,0.10928,0.10928,0.10928,0.10928,470,0.0,0.0
1993-03-08 00:00:00-05:00,0.10928,0.12021,0.10928,0.12021,103370,0.0,0.0
1993-03-09 00:00:00-05:00,0.12021,0.12021,0.09289,0.10382,20674,0.0,0.0
1993-03-10 00:00:00-05:00,0.09836,0.09836,0.09836,0.09836,28192,0.0,0.0
1993-03-11 00:00:00-05:00,0.09289,0.09836,0.09289,0.09836,31951,0.0,0.0
1993-03-12 00:00:00-05:00,0.11475,0.11475,0.09289,0.09289,22553,0.0,0.0
1993-03-15 00:00:00-05:00,0.09289,0.09289,0.09289,0.09289,470,0.0,0.0
1993-03-16 00:00:00-05:00,0.10928,0.11475,0.10382,0.10928,142838,0.0,0.0
1993-03-17 00:00:00-05:00,0.13114,0.13114,0.13114,0.13114,3759,0.0,0.0
1993-03-18 00:00:00-05:00,0.10928,0.12021,0.10928,0.10928,75178,0.0,0.0
1993-03-19 00:00:00-05:00,0.13114,0.13114,0.13114,0.13114,5638,0.0,0.0
1993-03-22 00:00:00-05:00,0.13114,0.13114,0.10928,0.10928,28192,0.0,0.0
1993-03-23 00:00:00-05:00,0.12021,0.13114,0.10928,0.10928,154115,0.0,0.0
1993-03-24 00:00:00-05:00,0.12021,0.12021,0.12021,0.12021,56384,0.0,0.0
1993-03-25 00:00:00-05:00,0.14207,0.14207,0.12021,0.12568,304471,0.0,0.0
1993-03-26 00:00:00-05:00,0.14207,0.14207,0.13114,0.13114,88334,0.0,0.0
1993-03-29 00:00:00-05:00,0.1366,0.1366,0.12021,0.12021,142838,0.0,0.0
1993-03-30 00:00:00-05:00,0.1366,0.1366,0.12568,0.13114,86455,0.0,0.0
1993-03-31 00:00:00-05:00,0.13114,0.13114,0.12021,0.13114,60143,0.0,0.0
1993-04-01 00:00:00-05:00,0.12021,0.1366,0.12021,0.13114,75178,0.0,0.0
1993-04-02 00:00:00-05:00,0.13114,0.1366,0.13114,0.13114,75178,0.0,0.0
1993-04-05 00:00:00-04:00,0.13114,0.13114,0.13114,0.13114,470,0.0,0.0
1993-04-06 00:00:00-04:00,0.12021,0.13114,0.12021,0.13114,588269,0.0,0.0
1993-04-07 00:00:00-04:00,0.12021,0.13114,0.12021,0.12021,142838,0.0,0.0
1993-04-08 00:00:00-04:00,0.13114,0.13114,0.12021,0.13114,924691,0.0,0.0
1993-04-12 00:00:00-04:00,0.1366,0.20764,0.12021,0.17485,4343416,0.0,0.0
1993-04-13 00:00:00-04:00,0.19671,0.20764,0.16393,0.17485,1680231,0.0,0.0
1993-04-14 00:00:00-04:00,0.17485,0.18578,0.16393,0.17485,1926439,0.0,0.0
1993-04-15 00:00:00-04:00,0.18578,0.20217,0.18032,0.19125,1283666,0.0,0.0
1993-04-16 00:00:00-04:00,0.18578,0.19125,0.16939,0.18578,1554308,0.0,0.0
1993-04-19 00:00:00-04:00,0.18578,0.18578,0.16939,0.16939,140959,0.0,0.0
1993-04-20 00:00:00-04:00,0.15846,0.18032,0.153,0.16939,272521,0.0,0.0
1993-04-21 00:00:00-04:00,0.18032,0.18032,0.16939,0.17485,270641,0.0,0.0
1993-04-22 00:00:00-04:00,0.17485,0.18032,0.16393,0.18032,2153853,0.0,0.0
1993-04-23 00:00:00-04:00,0.18032,0.19671,0.17485,0.18032,407841,0.0,0.0
1993-04-26 00:00:00-04:00,0.17485,0.19125,0.15846,0.17485,466104,0.0,0.0
1993-04-27 00:00:00-04:00,0.153,0.18578,0.153,0.17485,883343,0.0,0.0
1993-04-28 00:00:00-04:00,0.18032,0.18032,0.16939,0.18032,310110,0.0,0.0
1993-04-29 00:00:00-04:00,0.18032,0.18578,0.17485,0.17485,265003,0.0,0.0
