Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.13914,0.15198,0.13914,0.13914,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.13914,0.14342,0.12843,0.13914,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.13914,0.15412,0.13914,0.15091,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.14984,0.14984,0.1477,0.14877,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.14984,0.15519,0.14984,0.15198,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.15198,0.15626,0.1477,0.14984,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.14663,0.14663,0.13807,0.13807,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.13807,0.14021,0.13593,0.13593,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.13379,0.13379,0.10061,0.11773,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.12308,0.13058,0.12308,0.13058,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.13165,0.1477,0.13165,0.14021,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.14021,0.14342,0.137,0.14342,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.14342,0.15198,0.14342,0.14556,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.14556,0.14663,0.14449,0.14449,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.14449,0.1477,0.14235,0.14235,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.14235,0.14235,0.13486,0.14021,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.14021,0.14556,0.13807,0.14556,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.1477,0.15412,0.1477,0.15412,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.15412,0.15412,0.1477,0.14877,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.14877,0.14877,0.14449,0.14556,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.14556,0.14877,0.14556,0.14556,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.14556,0.1477,0.14128,0.14128,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.14128,0.14342,0.13486,0.137,112173,0.0,0.0
1980-04-18 00:00:00-05:00,0.137,0.13914,0.13593,0.137,24927,0.0,0.0
1980-04-21 00:00:00-05:00,0.137,0.13807,0.13486,0.13486,43623,0.0,0.0
1980-04-22 00:00:00-05:00,0.137,0.14556,0.137,0.14449,282510,0.0,0.0
1980-04-23 00:00:00-05:00,0.14449,0.14877,0.14235,0.14449,178646,0.0,0.0
1980-04-24 00:00:00-05:00,0.14449,0.1477,0.14128,0.14556,130869,0.0,0.0
1980-04-25 00:00:00-05:00,0.14556,0.14663,0.14235,0.14663,70628,0.0,0.0
1980-04-28 00:00:00-04:00,0.14663,0.1477,0.14235,0.14235,294974,0.0,0.0
1980-04-29 00:00:00-04:00,0.14342,0.1477,0.14342,0.1477,232655,0.0,0.0
1980-04-30 00:00:00-04:00,0.1477,0.17125,0.14663,0.16911,675116,0.0,0.0
1980-05-01 00:00:00-04:00,0.16911,0.17874,0.16482,0.17018,712507,0.0,0.0
1980-05-02 00:00:00-04:00,0.17018,0.18195,0.16911,0.17981,344829,0.0,0.0
1980-05-05 00:00:00-04:00,0.17981,0.18516,0.17339,0.17553,257583,0.0,0.0
1980-05-06 00:00:00-04:00,0.17553,0.17874,0.17232,0.17339,286665,0.0,0.0
1980-05-07 00:00:00-04:00,0.17339,0.17553,0.16804,0.16804,114250,0.0,0.0
1980-05-08 00:00:00-04:00,0.16804,0.17553,0.16696,0.16696,130869,0.0,0.0
1980-05-09 00:00:00-04:00,0.16589,0.16589,0.16375,0.16482,99709,0.0,0.0
1980-05-12 00:00:00-04:00,0.16482,0.17446,0.16161,0.17125,504779,0.0,0.0
1980-05-13 00:00:00-04:00,0.17767,0.18088,0.17767,0.17874,301206,0.0,0.0
1980-05-14 00:00:00-04:00,0.17874,0.17874,0.16911,0.17339,170337,0.0,0.0
1980-05-15 00:00:00-04:00,0.17339,0.17553,0.17125,0.17125,166182,0.0,0.0
1980-05-16 00:00:00-04:00,0.17125,0.17339,0.17018,0.17232,64396,0.0,0.0
1980-05-19 00:00:00-04:00,0.17232,0.17553,0.16911,0.17125,186955,0.0,0.0
1980-05-20 00:00:00-04:00,0.17125,0.17232,0.16911,0.17232,153719,0.0,0.0
1980-05-21 00:00:00-04:00,0.17232,0.17339,0.16804,0.16911,168260,0.0,0.0
