Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,7.5992,7.5992,7.5992,7.5992,9931,0.0,0.0
1999-05-14 00:00:00-04:00,7.5992,7.5992,7.5992,7.5992,0,0.0,0.0
1999-05-17 00:00:00-04:00,7.5992,7.5992,7.5992,7.5992,0,0.0,0.0
1999-05-18 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,523,0.0,0.0
1999-05-19 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-20 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-21 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-24 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-25 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-26 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-27 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-05-28 00:00:00-04:00,7.16496,7.16496,7.16496,7.16496,0,0.0,0.0
1999-06-01 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,261,0.0,0.0
1999-06-02 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-03 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-04 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-07 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-08 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-09 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-10 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-11 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-14 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-15 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-16 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-17 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-18 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-21 00:00:00-04:00,7.4635,7.4635,7.4635,7.4635,0,0.0,0.0
1999-06-22 00:00:00-04:00,7.43637,7.43637,7.38209,7.38209,6795,0.0,0.0
1999-06-23 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,3397,0.0,0.0
1999-06-24 00:00:00-04:00,7.59921,7.59921,6.94785,7.38209,1045,0.0,0.0
1999-06-25 00:00:00-04:00,7.38209,7.38209,7.38209,7.38209,0,0.0,0.0
1999-06-28 00:00:00-04:00,7.38209,7.38209,7.38209,7.38209,0,0.0,0.0
1999-06-29 00:00:00-04:00,7.38209,7.38209,7.38209,7.38209,0,0.0,0.0
1999-06-30 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,261,0.0,0.0
1999-07-01 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-02 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-06 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-07 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-08 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-09 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-12 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,261,0.0,0.0
1999-07-13 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-14 00:00:00-04:00,7.5992,7.5992,7.5992,7.5992,523,0.0,0.0
1999-07-15 00:00:00-04:00,7.5992,7.5992,7.5992,7.5992,0,0.0,0.0
1999-07-16 00:00:00-04:00,7.5992,7.5992,7.5992,7.5992,0,0.0,0.0
1999-07-19 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,523,0.0,0.0
1999-07-20 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-21 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-22 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-23 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-26 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
1999-07-27 00:00:00-04:00,7.70777,7.70777,7.70777,7.70777,0,0.0,0.0
