Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15 00:00:00-04:00,32.78575,34.98613,32.34567,33.62189,29813,0.0,0.0
2008-08-18 00:00:00-04:00,34.37003,35.42622,31.46552,32.30167,7263,0.0,0.0
2008-08-19 00:00:00-04:00,32.08162,32.5217,31.50952,32.34567,7263,0.0,0.0
2008-08-20 00:00:00-04:00,31.9496,32.56571,31.90559,32.38968,8813,0.0,0.0
2008-08-21 00:00:00-04:00,32.5217,32.69773,31.9056,32.08163,11800,0.0,0.0
2008-08-22 00:00:00-04:00,32.56571,32.65372,32.08162,32.65372,10913,0.0,0.0
2008-08-25 00:00:00-04:00,32.96177,32.96177,31.64154,31.68555,16900,0.0,0.0
2008-08-26 00:00:00-04:00,31.90559,32.03762,31.11346,31.46552,8350,0.0,0.0
2008-08-27 00:00:00-04:00,31.20147,31.64155,31.15746,31.24548,108650,0.0,0.0
2008-08-28 00:00:00-04:00,31.24548,31.24548,31.02545,31.20148,12288,0.0,0.0
2008-08-29 00:00:00-04:00,31.24547,31.68555,31.24547,31.33348,3200,0.0,0.0
2008-09-02 00:00:00-04:00,32.12563,32.12563,31.33349,31.46552,12238,0.0,0.0
2008-09-03 00:00:00-04:00,31.46552,31.90559,31.28948,31.90559,7725,0.0,0.0
2008-09-04 00:00:00-04:00,31.64155,32.16964,31.28949,31.86158,4513,0.0,0.0
2008-09-05 00:00:00-04:00,31.64154,31.9936,30.98143,31.81757,4325,0.0,0.0
2008-09-08 00:00:00-04:00,32.43369,32.43369,30.98143,31.72956,11100,0.0,0.0
2008-09-09 00:00:00-04:00,31.77357,31.77357,30.76139,30.93742,5438,0.0,0.0
2008-09-10 00:00:00-04:00,30.84941,31.11346,29.79322,30.54136,10713,0.0,0.0
2008-09-11 00:00:00-04:00,29.92525,30.8054,29.74922,30.49735,5813,0.0,0.0
2008-09-12 00:00:00-04:00,30.32131,30.76139,30.14528,30.71738,7313,0.0,0.0
2008-09-15 00:00:00-04:00,30.2773,30.58536,29.66119,30.45333,6175,0.0,0.0
2008-09-16 00:00:00-04:00,30.36532,30.54136,27.72486,30.49735,6500,0.0,0.0
2008-09-17 00:00:00-04:00,30.8054,30.8054,29.52918,29.70521,6063,0.0,0.0
2008-09-18 00:00:00-04:00,29.88124,30.8054,28.64902,30.49735,10838,0.0,0.0
2008-09-19 00:00:00-04:00,30.89341,30.89341,29.61719,30.45333,3238,0.0,0.0
2008-09-22 00:00:00-04:00,30.84942,30.84942,28.60502,29.26514,6013,0.0,0.0
2008-09-23 00:00:00-04:00,29.26513,29.70521,28.16494,28.517,8138,0.0,0.0
2008-09-24 00:00:00-04:00,29.48516,29.48516,27.50482,27.90089,11813,0.0,0.0
2008-09-25 00:00:00-04:00,28.07692,28.69303,28.03291,28.38497,13163,0.0,0.0
2008-09-26 00:00:00-04:00,28.82505,28.82505,27.85688,27.85688,4838,0.0,0.0
2008-09-29 00:00:00-04:00,27.06475,30.2333,27.06475,28.47299,11300,0.0,0.0
2008-09-30 00:00:00-04:00,29.65936,29.65936,28.56425,29.06618,6150,1.84,0.0
2008-10-01 00:00:00-04:00,29.02055,29.2487,28.10795,28.74677,4375,0.0,0.0
2008-10-02 00:00:00-04:00,28.29047,28.56425,26.41965,27.74291,8225,0.0,0.0
2008-10-03 00:00:00-04:00,27.78855,27.83418,26.51092,26.92159,41988,0.0,0.0
2008-10-06 00:00:00-04:00,26.23713,26.73906,22.13045,22.3586,15800,0.0,0.0
2008-10-07 00:00:00-04:00,22.17608,22.44986,20.35089,20.76155,8763,0.0,0.0
2008-10-08 00:00:00-04:00,20.03148,20.03148,16.47235,17.84125,33113,0.0,0.0
2008-10-09 00:00:00-04:00,18.0694,19.62081,18.0694,18.79947,11638,0.0,0.0
2008-10-10 00:00:00-04:00,18.43444,18.43444,14.41901,16.83739,10938,0.0,0.0
2008-10-13 00:00:00-04:00,16.97428,19.16451,16.97428,18.52569,15750,0.0,0.0
2008-10-14 00:00:00-04:00,19.57518,19.7577,18.48007,19.11889,19838,0.0,0.0
2008-10-15 00:00:00-04:00,19.43829,19.43829,17.56747,17.84125,8513,0.0,0.0
2008-10-16 00:00:00-04:00,18.20629,18.20629,17.11117,17.33932,4163,0.0,0.0
2008-10-17 00:00:00-04:00,17.47621,17.47621,15.19472,16.92866,9775,0.0,0.0
2008-10-20 00:00:00-04:00,17.33932,17.43058,16.24421,17.33932,5888,0.0,0.0
2008-10-21 00:00:00-04:00,17.38495,18.20629,17.38495,18.20629,2263,0.0,0.0
2008-10-22 00:00:00-04:00,18.70822,18.70822,17.97814,18.02377,4550,0.0,0.0
2008-10-23 00:00:00-04:00,18.25192,18.25192,16.83739,16.88302,9925,0.0,0.0
2008-10-24 00:00:00-04:00,15.33161,16.47235,15.33161,15.33161,4400,0.0,0.0
2008-10-27 00:00:00-04:00,15.24035,15.24035,14.55591,14.64717,2088,0.0,0.0
2008-10-28 00:00:00-04:00,15.19472,15.19472,14.09961,14.46465,7163,0.0,0.0
2008-10-29 00:00:00-04:00,14.09961,14.73842,13.23264,13.23264,11875,0.0,0.0
2008-10-30 00:00:00-04:00,13.68894,15.05783,13.64331,13.68894,29188,0.0,0.0
2008-10-31 00:00:00-04:00,13.73457,14.51028,13.68894,14.05398,13038,0.0,0.0
2008-11-03 00:00:00-05:00,13.82582,13.91708,13.46079,13.78019,38188,0.0,0.0
2008-11-04 00:00:00-05:00,14.46464,15.69665,13.7802,15.33161,11513,0.0,0.0
2008-11-05 00:00:00-05:00,15.51413,15.60539,14.96657,15.42287,6463,0.0,0.0
2008-11-06 00:00:00-05:00,15.60539,15.60539,14.92094,14.96657,5950,0.0,0.0
2008-11-07 00:00:00-05:00,15.51413,15.51413,14.87531,15.10346,5788,0.0,0.0
2008-11-10 00:00:00-05:00,15.28598,15.60539,15.24035,15.37724,11563,0.0,0.0
2008-11-11 00:00:00-05:00,14.64716,14.87531,13.68894,14.00835,10925,0.0,0.0
2008-11-12 00:00:00-05:00,14.00835,14.14523,12.68508,12.77634,8550,0.0,0.0
2008-11-13 00:00:00-05:00,14.82968,14.82968,13.59768,14.19086,12225,0.0,0.0
2008-11-14 00:00:00-05:00,13.50642,14.64717,13.46079,13.68894,27188,0.0,0.0
2008-11-17 00:00:00-05:00,13.82583,14.0996,13.46079,13.91709,6275,0.0,0.0
2008-11-18 00:00:00-05:00,13.91709,14.14523,13.82583,13.91709,5288,0.0,0.0
2008-11-19 00:00:00-05:00,14.5093,14.5093,12.93006,13.42357,10613,1.84,0.0
2008-11-20 00:00:00-05:00,12.6833,13.42358,12.53525,12.88071,8238,0.0,0.0
2008-11-21 00:00:00-05:00,13.22617,13.22617,12.23914,12.23914,9500,0.0,0.0
2008-11-24 00:00:00-05:00,12.28849,12.6833,11.94303,12.6833,6425,0.0,0.0
2008-11-25 00:00:00-05:00,12.93006,13.02876,12.43654,12.63395,9088,0.0,0.0
2008-11-26 00:00:00-05:00,12.6833,12.97941,12.18979,12.5846,16625,0.0,0.0
2008-11-28 00:00:00-05:00,12.73266,13.32487,12.73266,13.12747,4000,0.0,0.0
2008-12-01 00:00:00-05:00,12.97941,13.76903,12.97941,13.07811,3975,0.0,0.0
2008-12-02 00:00:00-05:00,13.52228,13.52228,12.5846,12.88071,5950,0.0,0.0
2008-12-03 00:00:00-05:00,12.88071,12.88071,12.43654,12.4859,5063,0.0,0.0
2008-12-04 00:00:00-05:00,12.4859,12.4859,12.09109,12.33784,8675,0.0,0.0
2008-12-05 00:00:00-05:00,12.28849,12.28849,11.69628,11.84433,7625,0.0,0.0
2008-12-08 00:00:00-05:00,12.6833,12.6833,12.09109,12.33784,18238,0.0,0.0
2008-12-09 00:00:00-05:00,11.99238,14.16384,11.79498,13.81838,53675,0.0,0.0
2008-12-10 00:00:00-05:00,14.4106,15.69374,13.17682,15.69374,145300,0.0,0.0
2008-12-11 00:00:00-05:00,15.49633,15.89114,14.80541,15.54568,10913,0.0,0.0
2008-12-12 00:00:00-05:00,15.54568,15.84179,14.4106,15.59503,9900,0.0,0.0
2008-12-15 00:00:00-05:00,15.64438,16.28595,13.81838,14.21319,19025,0.0,0.0
2008-12-16 00:00:00-05:00,14.11449,14.36125,12.5846,13.76904,29838,0.0,0.0
2008-12-17 00:00:00-05:00,13.52228,14.36125,13.32487,14.26255,23563,0.0,0.0
2008-12-18 00:00:00-05:00,14.80541,14.80541,12.93006,12.93006,11338,0.0,0.0
2008-12-19 00:00:00-05:00,13.02876,14.4106,12.33784,12.33784,18138,0.0,0.0
2008-12-22 00:00:00-05:00,12.43655,12.5846,11.44952,12.33784,21450,0.0,0.0
2008-12-23 00:00:00-05:00,12.43655,12.93006,11.44952,12.04174,13650,0.0,0.0
2008-12-24 00:00:00-05:00,12.09109,12.28849,11.99239,12.28849,4663,0.0,0.0
2008-12-26 00:00:00-05:00,12.33784,12.43655,11.10406,11.84433,10563,0.0,0.0
2008-12-29 00:00:00-05:00,11.84433,12.28849,11.30147,11.64692,12150,0.0,0.0
2008-12-30 00:00:00-05:00,11.54822,11.74563,10.70925,11.54822,12513,0.0,0.0
2008-12-31 00:00:00-05:00,11.25211,14.36125,11.10406,14.11449,88463,0.0,0.0
2009-01-02 00:00:00-05:00,14.2132,17.56909,14.2132,17.27298,24650,0.0,0.0
2009-01-05 00:00:00-05:00,17.8652,17.8652,15.89114,15.89114,35650,0.0,0.0
2009-01-06 00:00:00-05:00,17.02622,18.50676,16.77946,17.12492,14413,0.0,0.0
2009-01-07 00:00:00-05:00,17.02622,17.66779,16.92752,17.37168,4200,0.0,0.0
2009-01-08 00:00:00-05:00,17.56909,17.91455,17.32233,17.76649,3950,0.0,0.0
2009-01-09 00:00:00-05:00,18.0626,18.0626,17.07557,17.22363,6975,0.0,0.0
2009-01-12 00:00:00-05:00,17.47039,17.51974,15.34828,15.64439,11188,0.0,0.0
2009-01-13 00:00:00-05:00,15.74309,16.18725,15.49633,16.18725,3588,0.0,0.0
2009-01-14 00:00:00-05:00,16.08855,16.2366,15.44698,15.64439,3313,0.0,0.0
2009-01-15 00:00:00-05:00,15.69373,16.38465,15.44698,16.1379,8038,0.0,0.0
2009-01-16 00:00:00-05:00,16.82882,17.02622,16.18725,16.43401,3413,0.0,0.0
2009-01-20 00:00:00-05:00,16.0392,16.33531,14.80542,15.34828,4713,0.0,0.0
2009-01-21 00:00:00-05:00,15.44698,15.84179,15.34827,15.39763,1388,0.0,0.0
2009-01-22 00:00:00-05:00,15.59503,15.89114,15.10152,15.39763,2463,0.0,0.0
2009-01-23 00:00:00-05:00,15.39763,15.74309,14.36125,15.74309,14150,0.0,0.0
2009-01-26 00:00:00-05:00,16.0392,17.51974,15.74309,16.97688,38450,0.0,0.0
2009-01-27 00:00:00-05:00,17.42103,17.51974,16.77947,17.22363,13775,0.0,0.0
2009-01-28 00:00:00-05:00,17.22363,17.71714,16.87817,17.32233,19925,0.0,0.0
2009-01-29 00:00:00-05:00,17.27298,17.42104,16.63141,16.82882,9438,0.0,0.0
2009-01-30 00:00:00-05:00,16.92752,17.22363,16.53271,16.77946,5100,0.0,0.0
2009-02-02 00:00:00-05:00,17.12493,17.12493,16.28596,16.68077,4638,0.0,0.0
2009-02-03 00:00:00-05:00,16.92752,17.22363,16.53271,16.77946,4213,0.0,0.0
2009-02-04 00:00:00-05:00,16.97687,17.27298,16.77947,17.02623,6550,0.0,0.0
2009-02-05 00:00:00-05:00,16.97688,17.22363,16.28596,16.97688,5513,0.0,0.0
2009-02-06 00:00:00-05:00,17.12493,17.32233,16.77947,17.27298,6325,0.0,0.0
2009-02-09 00:00:00-05:00,17.17428,17.71714,17.02622,17.27298,2525,0.0,0.0
2009-02-10 00:00:00-05:00,17.71715,19.00028,16.82882,16.82882,12175,0.0,0.0
2009-02-11 00:00:00-05:00,16.92752,17.61844,16.53271,17.51974,14538,0.0,0.0
2009-02-12 00:00:00-05:00,17.37169,17.37169,16.63141,17.02623,18363,0.0,0.0
2009-02-13 00:00:00-05:00,17.02623,17.7665,17.02623,17.17428,12550,0.0,0.0
2009-02-17 00:00:00-05:00,17.27298,17.37169,15.20023,16.08855,37575,0.0,0.0
2009-02-18 00:00:00-05:00,16.93811,16.9912,14.70801,15.18589,41775,1.84,0.0
2009-02-19 00:00:00-05:00,14.70801,15.13279,12.05313,13.27438,42963,0.0,0.0
2009-02-20 00:00:00-05:00,12.69031,12.69031,10.6195,11.46906,43125,0.0,0.0
2009-02-23 00:00:00-05:00,11.89384,12.37172,11.46906,11.73455,7888,0.0,0.0
2009-02-24 00:00:00-05:00,11.41597,12.47792,11.41597,12.47792,12988,0.0,0.0
2009-02-25 00:00:00-05:00,12.37172,12.63721,11.94694,11.94694,3838,0.0,0.0
2009-02-26 00:00:00-05:00,12.00004,12.26553,11.68145,11.78765,4888,0.0,0.0
2009-02-27 00:00:00-05:00,11.36287,11.94694,11.30977,11.30977,7788,0.0,0.0
2009-03-02 00:00:00-05:00,10.7257,10.99119,8.76109,9.76994,14450,0.0,0.0
2009-03-03 00:00:00-05:00,9.66375,11.09738,9.45136,11.09738,12800,0.0,0.0
2009-03-04 00:00:00-05:00,11.73455,11.94694,10.7788,11.25667,9025,0.0,0.0
2009-03-05 00:00:00-05:00,11.15048,11.15048,10.08853,10.40711,5413,0.0,0.0
2009-03-06 00:00:00-05:00,10.7257,11.62836,9.82304,10.6195,6013,0.0,0.0
2009-03-09 00:00:00-04:00,10.24782,11.04429,10.24782,10.7257,3588,0.0,0.0
2009-03-10 00:00:00-04:00,10.88499,11.15048,10.77879,11.04428,8688,0.0,0.0
2009-03-11 00:00:00-04:00,11.36287,11.78765,10.93809,11.15048,4775,0.0,0.0
2009-03-12 00:00:00-04:00,11.15048,13.75226,10.88499,12.15933,15775,0.0,0.0
2009-03-13 00:00:00-04:00,12.47792,13.48677,12.31862,13.11509,7413,0.0,0.0
2009-03-16 00:00:00-04:00,13.59296,14.65491,13.27438,14.33633,13050,0.0,0.0
2009-03-17 00:00:00-04:00,14.8673,14.8673,13.75225,13.80535,9000,0.0,0.0
2009-03-18 00:00:00-04:00,13.96465,14.17704,12.63721,13.53987,4725,0.0,0.0
2009-03-19 00:00:00-04:00,13.53986,13.53986,13.06199,13.27438,1975,0.0,0.0
2009-03-20 00:00:00-04:00,13.11509,13.38058,11.30977,11.84075,8988,0.0,0.0
2009-03-23 00:00:00-04:00,12.58411,12.69031,12.15933,12.47792,5113,0.0,0.0
2009-03-24 00:00:00-04:00,12.37172,12.9027,11.94694,12.21243,10638,0.0,0.0
2009-03-25 00:00:00-04:00,12.47792,12.95579,11.68145,12.15933,6363,0.0,0.0
2009-03-26 00:00:00-04:00,12.53101,12.9027,12.42482,12.53101,2350,0.0,0.0
2009-03-27 00:00:00-04:00,12.42482,12.47792,11.84075,12.05314,4388,0.0,0.0
2009-03-30 00:00:00-04:00,11.89384,12.21243,10.7788,11.15048,7638,0.0,0.0
2009-03-31 00:00:00-04:00,11.36287,11.78765,10.35402,10.7257,13413,0.0,0.0
2009-04-01 00:00:00-04:00,10.88499,10.88499,10.19472,10.6726,7100,0.0,0.0
2009-04-02 00:00:00-04:00,11.20358,11.52216,10.6195,11.09738,9488,0.0,0.0
2009-04-03 00:00:00-04:00,11.36287,11.36287,10.6726,11.20358,8913,0.0,0.0
2009-04-06 00:00:00-04:00,11.25667,11.36287,10.7257,10.88499,5875,0.0,0.0
2009-04-07 00:00:00-04:00,10.88499,11.30977,10.35402,10.7257,8700,0.0,0.0
2009-04-08 00:00:00-04:00,10.83189,11.20357,10.6195,11.15048,4263,0.0,0.0
2009-04-09 00:00:00-04:00,11.25667,11.73455,11.04429,11.36287,3075,0.0,0.0
2009-04-13 00:00:00-04:00,11.78765,12.05314,11.30977,11.73455,7163,0.0,0.0
2009-04-14 00:00:00-04:00,12.00004,12.15933,11.09738,11.52216,7825,0.0,0.0
2009-04-15 00:00:00-04:00,11.57526,11.94694,10.6726,11.46906,7875,0.0,0.0
2009-04-16 00:00:00-04:00,11.41597,11.84075,11.15048,11.41597,26563,0.0,0.0
2009-04-17 00:00:00-04:00,11.30977,11.73455,11.30977,11.57526,41500,0.0,0.0
2009-04-20 00:00:00-04:00,11.78765,11.78765,11.15048,11.25667,6425,0.0,0.0
2009-04-21 00:00:00-04:00,11.41597,11.62836,11.15048,11.46906,6988,0.0,0.0
2009-04-22 00:00:00-04:00,11.41597,12.05314,11.30977,12.05314,10613,0.0,0.0
2009-04-23 00:00:00-04:00,12.37172,12.69031,11.94694,12.21243,10638,0.0,0.0
2009-04-24 00:00:00-04:00,12.53101,12.58411,12.21243,12.47792,21113,0.0,0.0
2009-04-27 00:00:00-04:00,12.69031,12.7434,11.94694,12.37172,12700,0.0,0.0
2009-04-28 00:00:00-04:00,11.94694,12.15933,10.35401,10.6195,82188,0.0,0.0
2009-04-29 00:00:00-04:00,10.88499,11.04429,10.56641,10.7257,38050,0.0,0.0
2009-04-30 00:00:00-04:00,10.7257,10.99119,10.35402,10.56641,22550,0.0,0.0
2009-05-01 00:00:00-04:00,10.56641,10.6195,8.97348,9.39826,95675,0.0,0.0
2009-05-04 00:00:00-04:00,9.92924,10.24782,9.61065,9.98233,33888,0.0,0.0
2009-05-05 00:00:00-04:00,9.98233,10.24782,9.45136,9.87614,24038,0.0,0.0
2009-05-06 00:00:00-04:00,10.03543,10.35402,10.03543,10.30092,31388,0.0,0.0
2009-05-07 00:00:00-04:00,10.51331,10.6726,9.71685,9.98233,16263,0.0,0.0
2009-05-08 00:00:00-04:00,9.76995,10.03543,9.55756,9.71685,20413,0.0,0.0
2009-05-11 00:00:00-04:00,9.92924,10.6195,9.55755,9.92924,11600,0.0,0.0
2009-05-12 00:00:00-04:00,10.03543,10.35402,9.55755,9.76994,13125,0.0,0.0
2009-05-13 00:00:00-04:00,10.03543,10.03543,9.45136,9.66375,14725,0.0,0.0
2009-05-14 00:00:00-04:00,9.66375,9.66375,9.29207,9.39826,5375,0.0,0.0
2009-05-15 00:00:00-04:00,9.39826,9.66375,8.76109,9.29207,7338,0.0,0.0
2009-05-18 00:00:00-04:00,9.23897,9.71685,9.23897,9.71685,9475,0.0,0.0
2009-05-19 00:00:00-04:00,10.40711,10.56641,9.66375,9.92924,40225,0.0,0.0
2009-05-20 00:00:00-04:00,10.08853,10.51331,9.98233,9.98233,26000,0.0,0.0
2009-05-21 00:00:00-04:00,10.03543,10.14163,9.55755,9.82304,22100,0.0,0.0
2009-05-22 00:00:00-04:00,10.08853,10.19472,9.76994,10.19472,8538,0.0,0.0
2009-05-26 00:00:00-04:00,10.35402,10.51331,10.24782,10.30092,24213,0.0,0.0
2009-05-27 00:00:00-04:00,10.5664,10.5664,10.19472,10.30092,10113,0.0,0.0
2009-05-28 00:00:00-04:00,10.40711,10.46021,9.92923,10.30092,27813,0.0,0.0
2009-05-29 00:00:00-04:00,10.40711,10.51331,10.14163,10.35402,10313,0.0,0.0
2009-06-01 00:00:00-04:00,10.30092,10.83189,10.30092,10.6195,66125,0.0,0.0
2009-06-02 00:00:00-04:00,10.6195,11.25667,10.6195,10.93809,24488,0.0,0.0
2009-06-03 00:00:00-04:00,10.7788,11.41597,10.7788,10.93809,12713,0.0,0.0
2009-06-04 00:00:00-04:00,11.15048,11.94694,10.99119,11.62836,18950,0.0,0.0
2009-06-05 00:00:00-04:00,11.84075,12.10623,11.25667,11.57526,17450,0.0,0.0
2009-06-08 00:00:00-04:00,11.89384,11.89384,10.93809,11.46906,16563,0.0,0.0
2009-06-09 00:00:00-04:00,11.84075,11.84075,11.20358,11.36287,6813,0.0,0.0
2009-06-10 00:00:00-04:00,11.36287,11.89384,11.36287,11.46906,15525,0.0,0.0
2009-06-11 00:00:00-04:00,11.68146,11.68146,10.93809,11.36287,10000,0.0,0.0
2009-06-12 00:00:00-04:00,11.36287,11.36287,10.99119,11.09738,4750,0.0,0.0
2009-06-15 00:00:00-04:00,11.04428,11.20357,10.14162,10.40711,12463,0.0,0.0
2009-06-16 00:00:00-04:00,10.30092,10.88499,10.14163,10.56641,3400,0.0,0.0
2009-06-17 00:00:00-04:00,10.7788,10.7788,9.87614,10.03543,12625,0.0,0.0
2009-06-18 00:00:00-04:00,10.14163,10.19472,9.87614,9.92924,5263,0.0,0.0
2009-06-19 00:00:00-04:00,10.24782,10.24782,9.82304,10.24782,5613,0.0,0.0
2009-06-22 00:00:00-04:00,10.24782,10.24782,9.82304,9.98233,4538,0.0,0.0
2009-06-23 00:00:00-04:00,9.82304,10.19472,9.82304,9.92924,4200,0.0,0.0
2009-06-24 00:00:00-04:00,10.08853,10.35402,9.82304,9.82304,10038,0.0,0.0
2009-06-25 00:00:00-04:00,9.92924,10.08853,9.82304,10.08853,3500,0.0,0.0
2009-06-26 00:00:00-04:00,10.08853,10.51331,9.87614,9.92924,17713,0.0,0.0
2009-06-29 00:00:00-04:00,10.35402,10.35402,9.76994,9.76994,5700,0.0,0.0
2009-06-30 00:00:00-04:00,9.55755,10.08853,9.55755,9.55755,5300,0.0,0.0
2009-07-01 00:00:00-04:00,9.76994,9.87614,9.55755,9.76994,3825,0.0,0.0
2009-07-02 00:00:00-04:00,9.87614,9.87614,9.55755,9.66375,3375,0.0,0.0
2009-07-06 00:00:00-04:00,9.55755,9.55755,9.23897,9.34516,7213,0.0,0.0
2009-07-07 00:00:00-04:00,9.29207,9.39826,9.18587,9.18587,2888,0.0,0.0
2009-07-08 00:00:00-04:00,9.29206,9.29206,8.6018,8.70799,6488,0.0,0.0
2009-07-09 00:00:00-04:00,8.70799,8.70799,8.23011,8.38941,13425,0.0,0.0
2009-07-10 00:00:00-04:00,8.33631,8.4956,8.23011,8.4956,4388,0.0,0.0
2009-07-13 00:00:00-04:00,8.6549,8.86729,8.38941,8.5487,5788,0.0,0.0
2009-07-14 00:00:00-04:00,8.70799,8.70799,7.16816,7.48675,240088,0.0,0.0
