Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-06 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-07 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-08 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-09 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-10 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-13 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-14 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-15 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-16 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-17 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-20 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-21 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-22 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-23 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-24 00:00:00-04:00,9.70618,9.70618,9.70618,9.70618,0,0.0,0.0
2012-08-27 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,600,0.0,0.0
2012-08-28 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-08-29 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-08-30 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-08-31 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-09-04 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-09-05 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-09-06 00:00:00-04:00,9.50396,9.50396,9.50396,9.50396,0,0.0,0.0
2012-09-07 00:00:00-04:00,9.60507,9.60507,9.60507,9.60507,400,0.0,0.0
2012-09-10 00:00:00-04:00,9.30175,9.30175,9.30175,9.30175,400,0.0,0.0
2012-09-11 00:00:00-04:00,9.30175,9.36241,9.30175,9.36241,1400,0.0,0.0
2012-09-12 00:00:00-04:00,9.58485,9.58485,9.58485,9.58485,3200,0.0,0.0
