Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,72.25,73.6851,70.77531,73.03188,427600,0.0,0.0
2026-03-03 00:00:00-05:00,69.54804,73.14075,67.96448,72.34897,2303600,0.0,0.0
2026-03-04 00:00:00-05:00,72.00256,75.58537,71.23058,74.48678,3614500,0.0,0.0
2026-03-05 00:00:00-05:00,74.32842,75.98126,73.93253,74.26904,4123300,0.0,0.0
2026-03-06 00:00:00-05:00,72.45784,74.53626,71.53739,73.66531,5946800,0.0,0.0
2026-03-09 00:00:00-04:00,74.00181,75.39733,73.09126,74.7441,10986900,0.0,0.0
2026-03-10 00:00:00-04:00,75.16969,75.28846,71.57699,71.57699,5725500,0.0,0.0
2026-03-11 00:00:00-04:00,71.60668,72.34897,69.06308,70.48829,4221300,0.0,0.0
2026-03-12 00:00:00-04:00,68.23171,70.20126,68.11294,69.12246,5377000,0.0,0.0
2026-03-13 00:00:00-04:00,69.88455,72.15103,69.86476,72.01247,4909600,0.0,0.0
2026-03-16 00:00:00-04:00,71.95308,72.5865,71.64626,72.49743,3299500,0.0,0.0
2026-03-17 00:00:00-04:00,72.40836,74.30863,71.76504,72.82404,4387700,0.0,0.0
2026-03-18 00:00:00-04:00,71.61657,72.48753,70.19137,70.27055,10956500,0.0,0.0
2026-03-19 00:00:00-04:00,68.50883,69.0136,64.61921,65.34171,15300600,0.0,0.0
2026-03-20 00:00:00-04:00,64.33219,65.7574,61.79849,63.43154,12567300,0.0,0.0
2026-03-23 00:00:00-04:00,64.93593,67.22219,63.78784,66.44031,11072700,0.0,0.0
2026-03-24 00:00:00-04:00,64.97551,69.13236,64.94582,68.89483,10908000,0.0,0.0
2026-03-25 00:00:00-04:00,69.52825,69.81527,66.72733,67.76654,2334100,0.0,0.0
2026-03-26 00:00:00-04:00,66.34133,68.30099,62.65955,62.65955,3125100,0.0,0.0
2026-03-27 00:00:00-04:00,62.02612,64.84684,61.29373,64.59941,3597900,0.0,0.0
2026-03-30 00:00:00-04:00,63.42165,64.32229,61.82819,63.44144,1694000,0.0,0.0
2026-03-31 00:00:00-04:00,63.2435,64.82706,61.21455,64.42126,3101100,0.0,0.0
2026-04-01 00:00:00-04:00,64.88643,65.09428,62.90699,63.78784,2124800,0.0,0.0
2026-04-02 00:00:00-04:00,61.48178,63.45134,61.38281,62.44181,1891600,0.0,0.0
2026-04-06 00:00:00-04:00,65.89596,65.89596,62.44181,62.61007,1365500,0.0,0.0
2026-04-07 00:00:00-04:00,62.27356,62.67935,60.40298,62.53089,2007400,0.0,0.0
2026-04-08 00:00:00-04:00,65.7277,66.89557,65.26253,66.42051,2999700,0.0,0.0
2026-04-09 00:00:00-04:00,65.62873,67.65767,65.23284,66.91537,1650300,0.0,0.0
2026-04-10 00:00:00-04:00,67.14301,67.57849,65.95534,67.45973,1871200,0.0,0.0
2026-04-13 00:00:00-04:00,66.49969,68.52863,65.14376,68.52863,2050100,0.0,0.0
2026-04-14 00:00:00-04:00,68.79586,69.10267,67.43993,68.07336,1782700,0.0,0.0
2026-04-15 00:00:00-04:00,68.02387,68.21191,66.43041,67.06384,1548200,0.0,0.0
2026-04-16 00:00:00-04:00,67.34096,68.31089,65.92565,65.92565,3358000,0.0,0.0
2026-04-17 00:00:00-04:00,67.77644,71.03264,67.29147,70.85448,3193100,0.0,0.0
2026-04-20 00:00:00-04:00,69.52826,71.63637,69.32041,71.59678,1763500,0.0,0.0
2026-04-21 00:00:00-04:00,69.98352,71.77493,69.72619,69.84496,2674100,0.0,0.0
2026-04-22 00:00:00-04:00,69.40948,69.65691,68.02387,69.21154,2409400,0.0,0.0
