Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,2520000.0,2721600.0,1965600.0,2262960.0,1,0.0,0.0
2020-09-28 00:00:00-04:00,2293200.0,2293200.0,2041200.0,2278080.0,0,0.0,0.0
2020-09-29 00:00:00-04:00,2142000.0,2504880.0,2142000.0,2383920.0,0,0.0,0.0
2020-09-30 00:00:00-04:00,2328480.0,2469600.0,2298240.0,2373840.0,0,0.0,0.0
2020-10-01 00:00:00-04:00,2414160.0,2414160.0,2227680.0,2283120.0,0,0.0,0.0
2020-10-02 00:00:00-04:00,2217600.0,2262960.0,2212560.0,2262960.0,0,0.0,0.0
2020-10-05 00:00:00-04:00,2192400.0,2318400.0,2187360.0,2283120.0,0,0.0,0.0
2020-10-06 00:00:00-04:00,2394000.0,2545200.0,2278080.0,2368800.0,0,0.0,0.0
2020-10-07 00:00:00-04:00,2414160.0,2545200.0,2399040.0,2545200.0,0,0.0,0.0
2020-10-08 00:00:00-04:00,2615760.0,2646000.0,2444400.0,2459520.0,0,0.0,0.0
2020-10-09 00:00:00-04:00,2560320.0,2570400.0,2318400.0,2471112.0,0,0.0,0.0
2020-10-12 00:00:00-04:00,2600640.0,2600640.0,2343600.0,2378880.0,0,0.0,0.0
2020-10-13 00:00:00-04:00,2419200.0,2520000.0,2399544.0,2520000.0,0,0.0,0.0
2020-10-14 00:00:00-04:00,2545200.0,2772000.0,2520000.0,2651040.0,0,0.0,0.0
2020-10-15 00:00:00-04:00,2746800.0,2746800.0,2620800.0,2646000.0,0,0.0,0.0
2020-10-16 00:00:00-04:00,2706480.0,2706480.0,2479680.0,2565360.0,0,0.0,0.0
2020-10-19 00:00:00-04:00,2570400.0,2570400.0,2497320.0,2560320.0,0,0.0,0.0
2020-10-20 00:00:00-04:00,2525040.0,2620800.0,2525040.0,2570400.0,0,0.0,0.0
2020-10-21 00:00:00-04:00,2570400.0,2701440.0,2560320.0,2696400.0,0,0.0,0.0
2020-10-22 00:00:00-04:00,2565360.0,2741760.0,2565360.0,2676240.0,0,0.0,0.0
2020-10-23 00:00:00-04:00,2676240.0,2696400.0,2620800.0,2696400.0,0,0.0,0.0
2020-10-26 00:00:00-04:00,2746800.0,2898000.0,2696400.0,2837520.0,0,0.0,0.0
2020-10-27 00:00:00-04:00,2872800.0,3074400.0,2721600.0,3049200.0,1,0.0,0.0
2020-10-28 00:00:00-04:00,3099600.0,3099600.0,2772000.0,3003840.0,0,0.0,0.0
2020-10-29 00:00:00-04:00,2963520.0,3054240.0,2872800.0,2968560.0,0,0.0,0.0
2020-10-30 00:00:00-04:00,2973600.0,2973600.0,2797200.0,2923200.0,0,0.0,0.0
2020-11-02 00:00:00-05:00,2948400.0,3024000.0,2868768.0,2958480.0,0,0.0,0.0
2020-11-03 00:00:00-05:00,3024000.0,3029040.0,2923200.0,2958480.0,0,0.0,0.0
2020-11-04 00:00:00-05:00,3018960.0,3034080.0,2892960.0,2892960.0,0,0.0,0.0
2020-11-05 00:00:00-05:00,2953440.0,3049200.0,2827440.0,2865240.0,0,0.0,0.0
2020-11-06 00:00:00-05:00,2847600.0,2973600.0,2847600.0,2943360.0,0,0.0,0.0
2020-11-09 00:00:00-05:00,2998800.0,2998800.0,2948400.0,2948400.0,0,0.0,0.0
