Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28 00:00:00-04:00,53.79072,60.51456,53.79072,53.79072,395,0.0,0.0
1987-08-31 00:00:00-04:00,53.79072,62.75584,53.79072,53.79072,235,0.0,0.0
1987-09-01 00:00:00-04:00,53.79072,60.51456,53.79072,53.79072,250,0.0,0.0
1987-09-02 00:00:00-04:00,53.79072,60.51456,53.79072,53.79072,100,0.0,0.0
1987-09-03 00:00:00-04:00,53.79072,60.51456,53.79072,53.79072,10,0.0,0.0
1987-09-04 00:00:00-04:00,53.79072,60.51456,53.79072,53.79072,40,0.0,0.0
1987-09-08 00:00:00-04:00,53.79072,60.51456,53.79072,53.79072,100,0.0,0.0
1987-09-09 00:00:00-04:00,53.79072,58.27328,53.79072,53.79072,495,0.0,0.0
1987-09-10 00:00:00-04:00,53.79071,58.27327,51.54943,51.54943,200,0.0,0.0
1987-09-11 00:00:00-04:00,51.54943,56.03199,51.54943,51.54943,300,0.0,0.0
1987-09-14 00:00:00-04:00,51.54944,56.032,49.30816,49.30816,45,0.0,0.0
1987-09-15 00:00:00-04:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-09-16 00:00:00-04:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-09-17 00:00:00-04:00,49.30816,56.032,49.30816,49.30816,200,0.0,0.0
1987-09-18 00:00:00-04:00,49.30816,58.27328,49.30816,49.30816,100,0.0,0.0
1987-09-21 00:00:00-04:00,49.30816,58.27328,49.30816,49.30816,200,0.0,0.0
1987-09-22 00:00:00-04:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-09-23 00:00:00-04:00,49.30816,58.27328,49.30816,49.30816,15,0.0,0.0
1987-09-24 00:00:00-04:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-09-25 00:00:00-04:00,49.30816,58.27328,49.30816,49.30816,20,0.0,0.0
1987-09-28 00:00:00-04:00,49.30816,58.27328,49.30816,49.30816,5,0.0,0.0
1987-09-29 00:00:00-04:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-09-30 00:00:00-04:00,49.30816,58.27328,49.30816,49.30816,415,0.0,0.0
1987-10-01 00:00:00-04:00,49.30816,51.54944,47.06688,47.06688,350,0.0,0.0
1987-10-02 00:00:00-04:00,51.54943,58.27327,51.54943,51.54943,780,0.0,0.0
1987-10-05 00:00:00-04:00,56.03199,62.75583,56.03199,56.03199,930,0.0,0.0
1987-10-06 00:00:00-04:00,64.99712,78.4448,64.99712,64.99712,1455,0.0,0.0
1987-10-07 00:00:00-04:00,64.99712,78.4448,64.99712,64.99712,50,0.0,0.0
1987-10-08 00:00:00-04:00,64.99712,78.4448,64.99712,64.99712,135,0.0,0.0
1987-10-09 00:00:00-04:00,64.99712,78.4448,64.99712,64.99712,260,0.0,0.0
1987-10-12 00:00:00-04:00,64.99712,78.4448,64.99712,64.99712,560,0.0,0.0
1987-10-13 00:00:00-04:00,71.72096,87.40992,71.72096,71.72096,535,0.0,0.0
1987-10-14 00:00:00-04:00,71.72096,87.40992,71.72096,71.72096,1300,0.0,0.0
1987-10-15 00:00:00-04:00,94.13376,107.58144,94.13376,94.13376,1025,0.0,0.0
1987-10-16 00:00:00-04:00,107.58144,125.51168,107.58144,107.58144,2345,0.0,0.0
1987-10-19 00:00:00-04:00,107.58144,107.58144,94.13376,94.13376,1160,0.0,0.0
1987-10-20 00:00:00-04:00,94.13376,94.13376,76.20352,76.20352,50,0.0,0.0
1987-10-21 00:00:00-04:00,76.20352,89.6512,76.20352,76.20352,435,0.0,0.0
1987-10-22 00:00:00-04:00,76.20352,85.16864,71.72096,71.72096,70,0.0,0.0
1987-10-23 00:00:00-04:00,71.72096,85.16864,71.72096,71.72096,15,0.0,0.0
1987-10-26 00:00:00-05:00,71.72096,71.72096,71.72096,71.72096,0,0.0,0.0
1987-10-27 00:00:00-05:00,71.72096,76.20352,62.75584,62.75584,110,0.0,0.0
1987-10-28 00:00:00-05:00,62.75584,71.72096,53.79072,53.79072,140,0.0,0.0
1987-10-29 00:00:00-05:00,67.2384,80.68607,67.2384,67.2384,370,0.0,0.0
1987-10-30 00:00:00-05:00,67.2384,80.68607,67.2384,67.2384,50,0.0,0.0
1987-11-02 00:00:00-05:00,76.20352,85.16864,76.20352,76.20352,300,0.0,0.0
1987-11-03 00:00:00-05:00,76.20352,85.16864,76.20352,76.20352,155,0.0,0.0
1987-11-04 00:00:00-05:00,76.20352,85.16863,67.2384,67.2384,15,0.0,0.0
1987-11-05 00:00:00-05:00,71.72096,85.16864,71.72096,71.72096,115,0.0,0.0
1987-11-06 00:00:00-05:00,71.72096,85.16863,67.2384,67.2384,100,0.0,0.0
1987-11-09 00:00:00-05:00,62.75584,62.75584,49.30816,49.30816,305,0.0,0.0
1987-11-10 00:00:00-05:00,49.30816,62.75584,49.30816,49.30816,65,0.0,0.0
1987-11-11 00:00:00-05:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-11-12 00:00:00-05:00,62.75584,76.20352,62.75584,62.75584,600,0.0,0.0
1987-11-13 00:00:00-05:00,67.2384,76.20352,67.2384,67.2384,275,0.0,0.0
1987-11-16 00:00:00-05:00,67.2384,76.20352,67.2384,67.2384,300,0.0,0.0
1987-11-17 00:00:00-05:00,67.2384,76.20352,67.2384,67.2384,50,0.0,0.0
1987-11-18 00:00:00-05:00,67.2384,67.2384,67.2384,67.2384,0,0.0,0.0
1987-11-19 00:00:00-05:00,67.2384,76.20352,67.2384,67.2384,75,0.0,0.0
1987-11-20 00:00:00-05:00,67.2384,76.20352,67.2384,67.2384,150,0.0,0.0
1987-11-23 00:00:00-05:00,67.2384,76.20352,62.75584,62.75584,250,0.0,0.0
1987-11-24 00:00:00-05:00,62.75584,62.75584,62.75584,62.75584,0,0.0,0.0
1987-11-25 00:00:00-05:00,62.75584,62.75584,62.75584,62.75584,0,0.0,0.0
1987-11-27 00:00:00-05:00,62.75584,62.75584,62.75584,62.75584,0,0.0,0.0
1987-11-30 00:00:00-05:00,62.75584,71.72096,58.27328,58.27328,200,0.0,0.0
1987-12-01 00:00:00-05:00,58.27328,58.27328,58.27328,58.27328,0,0.0,0.0
1987-12-02 00:00:00-05:00,58.27328,58.27328,58.27328,58.27328,0,0.0,0.0
1987-12-03 00:00:00-05:00,58.27328,71.72096,58.27328,58.27328,200,0.0,0.0
1987-12-04 00:00:00-05:00,58.27328,71.72096,53.79072,53.79072,5,0.0,0.0
1987-12-07 00:00:00-05:00,53.79072,53.79072,53.79072,53.79072,0,0.0,0.0
1987-12-08 00:00:00-05:00,53.79072,53.79072,53.79072,53.79072,0,0.0,0.0
1987-12-09 00:00:00-05:00,53.79072,62.75584,53.79072,53.79072,140,0.0,0.0
1987-12-10 00:00:00-05:00,53.79072,62.75584,44.8256,44.8256,100,0.0,0.0
1987-12-11 00:00:00-05:00,49.30816,62.75584,49.30816,49.30816,190,0.0,0.0
1987-12-14 00:00:00-05:00,49.30816,62.75584,49.30816,49.30816,25,0.0,0.0
1987-12-15 00:00:00-05:00,49.30816,49.30816,49.30816,49.30816,0,0.0,0.0
1987-12-16 00:00:00-05:00,49.30815,58.27327,40.34303,40.34303,75,0.0,0.0
1987-12-17 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1987-12-18 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1987-12-21 00:00:00-05:00,44.8256,58.27328,44.8256,44.8256,100,0.0,0.0
1987-12-22 00:00:00-05:00,44.82559,58.27327,40.34303,40.34303,150,0.0,0.0
1987-12-23 00:00:00-05:00,40.34303,58.27327,40.34303,40.34303,15,0.0,0.0
1987-12-24 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1987-12-28 00:00:00-05:00,40.34303,58.27327,40.34303,40.34303,10,0.0,0.0
1987-12-29 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1987-12-30 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1987-12-31 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1988-01-04 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1988-01-05 00:00:00-05:00,40.34303,40.34303,40.34303,40.34303,0,0.0,0.0
1988-01-06 00:00:00-05:00,40.34303,53.79071,40.34303,40.34303,15,0.0,0.0
1988-01-07 00:00:00-05:00,40.34303,53.79071,40.34303,40.34303,230,0.0,0.0
1988-01-08 00:00:00-05:00,40.34303,53.79071,40.34303,40.34303,55,0.0,0.0
1988-01-11 00:00:00-05:00,44.8256,58.27328,44.8256,44.8256,100,0.0,0.0
1988-01-12 00:00:00-05:00,44.8256,58.27328,44.8256,44.8256,15,0.0,0.0
1988-01-13 00:00:00-05:00,44.8256,58.27328,44.8256,44.8256,75,0.0,0.0
1988-01-14 00:00:00-05:00,44.8256,44.8256,44.8256,44.8256,0,0.0,0.0
1988-01-15 00:00:00-05:00,44.82559,49.30815,40.34303,40.34303,540,0.0,0.0
1988-01-18 00:00:00-05:00,40.34303,49.30815,40.34303,40.34303,50,0.0,0.0
