Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00-04:00,10.2,10.2,10.1,10.14,1700,0.0,0.0
2025-08-25 00:00:00-04:00,10.14,10.14,10.12,10.12,400,0.0,0.0
2025-08-26 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-08-27 00:00:00-04:00,10.11,10.12,10.08,10.1,1048900,0.0,0.0
2025-08-28 00:00:00-04:00,10.09,10.09,10.09,10.09,1000,0.0,0.0
2025-08-29 00:00:00-04:00,10.07,10.08,10.07,10.08,15900,0.0,0.0
2025-09-02 00:00:00-04:00,10.08,10.09,10.08,10.08,20000,0.0,0.0
2025-09-03 00:00:00-04:00,10.09,10.095,10.08,10.08,58900,0.0,0.0
2025-09-04 00:00:00-04:00,10.08,10.08,10.08,10.08,700,0.0,0.0
2025-09-05 00:00:00-04:00,10.1,10.1,10.1,10.1,700,0.0,0.0
2025-09-08 00:00:00-04:00,10.08,10.1,10.07,10.1,352900,0.0,0.0
2025-09-09 00:00:00-04:00,10.12,10.12,10.07,10.09,1105100,0.0,0.0
2025-09-10 00:00:00-04:00,10.1,10.13,10.1,10.13,161700,0.0,0.0
2025-09-11 00:00:00-04:00,10.12,10.12,10.1,10.11,33400,0.0,0.0
2025-09-12 00:00:00-04:00,10.12,10.13,10.11,10.11,71200,0.0,0.0
2025-09-15 00:00:00-04:00,10.125,10.15,10.11,10.11,10300,0.0,0.0
2025-09-16 00:00:00-04:00,10.11,10.11,10.1,10.11,82600,0.0,0.0
2025-09-17 00:00:00-04:00,10.102,10.11,10.1,10.1,72100,0.0,0.0
2025-09-18 00:00:00-04:00,10.11,10.11,10.098,10.1,49900,0.0,0.0
2025-09-19 00:00:00-04:00,10.11,10.13,10.1,10.1,125800,0.0,0.0
2025-09-22 00:00:00-04:00,10.13,10.13,10.09,10.09,37600,0.0,0.0
2025-09-23 00:00:00-04:00,10.11,10.13,10.105,10.13,158300,0.0,0.0
2025-09-24 00:00:00-04:00,10.14,10.14,10.122,10.129,162700,0.0,0.0
2025-09-25 00:00:00-04:00,10.13,10.15,10.11,10.13,126900,0.0,0.0
2025-09-26 00:00:00-04:00,10.116,10.14,10.116,10.14,49200,0.0,0.0
2025-09-29 00:00:00-04:00,10.15,10.15,10.126,10.13,7100,0.0,0.0
