Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,36.56603,42.05093,36.56603,41.36532,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.14592,42.06007,41.13678,41.13678,3600,0.0,0.0
2020-03-23 00:00:00-04:00,38.39433,38.39433,36.54775,36.56603,11900,0.0,0.0
2020-03-24 00:00:00-04:00,36.56603,36.56603,35.65188,36.56603,77800,0.0,0.0
2020-03-25 00:00:00-04:00,36.56603,40.95395,34.73773,37.48932,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.13678,43.42216,40.45117,41.13678,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.13678,43.42216,41.12764,41.35161,263200,0.0,0.0
2020-03-30 00:00:00-04:00,40.45116,45.70753,40.45116,45.70753,118100,0.0,0.0
2020-03-31 00:00:00-04:00,42.508,45.70753,40.93566,45.70753,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.04179,44.33631,40.22263,42.69084,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.15872,44.48258,39.49131,40.22263,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,39.99409,45.06763,38.2115,43.25761,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,42.96508,43.74211,40.86254,41.99608,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,41.2739,42.95594,39.24449,40.47859,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,38.5863,41.31961,37.71785,40.3049,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,40.26833,45.93607,40.22263,44.92136,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,44.38202,44.49171,41.79497,42.05093,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,41.96866,42.32518,40.19521,41.95037,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,40.39632,40.99966,39.12565,40.72542,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,40.29576,42.42299,39.81126,41.70355,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,42.96509,44.39116,41.9778,42.18806,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.13677,42.94679,41.04536,41.49329,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,40.67971,43.14791,40.67971,41.95952,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,43.24847,45.29617,42.05093,43.01079,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,43.3673,43.9158,42.48972,43.39473,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,43.89751,44.33631,42.33432,43.74211,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,43.95236,44.42772,43.52271,44.08035,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,44.85737,46.57598,44.47343,45.57955,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,46.41143,47.28901,45.44243,46.7588,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,46.59426,47.17017,46.16461,46.53941,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.00921,46.19204,44.16262,45.44243,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,44.65625,45.40585,43.43129,45.27787,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.27788,46.29259,43.84266,43.9615,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,44.43686,44.79338,43.77867,44.16262,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,44.81166,48.71509,44.78424,47.36214,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,47.64552,49.51953,47.63638,48.40427,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,47.53583,47.90149,46.67653,47.36214,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,47.70953,47.80094,45.42415,45.45158,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,44.79338,45.98178,43.7741,44.0712,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,43.52272,44.2449,43.17534,43.87923,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,43.25761,44.99449,43.14791,44.69282,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,45.81723,47.84665,45.81723,47.65468,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,47.24331,48.38417,46.67197,47.81923,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.03861,50.00404,47.97005,48.61453,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.04562,49.13757,47.596,47.74281,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,48.13737,48.37595,46.72427,47.44917,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,48.66041,49.54131,46.5224,46.69675,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,47.33906,48.31172,46.58663,48.06397,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,48.51359,48.587,46.73345,46.76097,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,46.28382,48.5136,46.04525,48.31173,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,48.1282,49.95423,47.81622,49.62389,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,49.6973,50.23869,48.89899,49.68813,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.46808,51.00029,50.05516,50.89936,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.74337,51.99131,50.18363,50.83513,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,53.0649,53.87147,51.38569,53.74393,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,53.84486,56.26733,53.55123,56.21227,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.42314,56.3958,54.35872,55.65254,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.61583,55.93699,54.15684,54.16602,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.38568,53.28512,51.11499,51.61508,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,52.97315,54.12015,50.55985,51.4224,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.01847,53.03738,49.3945,52.91809,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.5973,54.87258,52.64739,53.08325,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.331,53.39524,51.80779,52.06472,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,51.78942,52.92725,51.60591,52.75291,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,54.10179,54.10179,51.33981,52.30329,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,52.19318,53.38606,51.97295,52.35835,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,52.93644,53.10161,51.92708,52.11977,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.52332,52.27576,50.69748,50.96358,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,50.51396,51.84449,50.24786,51.56921,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,51.59674,51.82614,49.95607,51.193,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,51.28476,52.11978,50.77091,51.90873,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,51.35816,52.39505,50.93606,52.17483,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,52.30329,52.30329,51.15629,51.18382,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,51.78025,52.52351,51.17464,51.84449,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,52.65198,52.8355,51.78026,52.17483,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,51.78025,52.58774,51.49579,52.13811,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,52.33081,52.44093,51.63343,52.22987,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,52.17483,53.16583,51.44992,51.48663,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,51.59674,52.58775,51.42239,52.28494,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,51.89955,53.16584,51.81237,52.20235,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,51.58756,52.71621,51.41322,52.6428,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,53.23006,54.13849,53.09243,53.40441,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,53.22089,53.73475,52.90707,53.51452,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,53.89074,54.16602,53.35854,53.72557,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,53.60628,54.73493,53.21172,53.73475,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,53.56958,54.08343,53.31265,53.62463,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,53.18419,54.07426,52.92726,53.66134,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,53.6797,54.56793,53.53288,54.19355,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,54.30366,54.31743,52.88138,53.34018,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,53.09243,53.62463,52.85385,53.51452,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,54.89093,56.73531,54.78082,55.31302,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,55.93699,59.05684,55.93699,59.00179,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,58.21264,59.20365,57.94654,58.16676,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,58.21264,58.21264,57.05647,57.57032,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,57.82726,58.56134,57.57033,58.0016,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,57.42351,57.71714,56.86377,57.45104,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,57.57033,58.40535,57.20329,57.89149,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,57.70796,58.28605,57.68502,58.24935,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,57.95572,59.15778,57.95572,59.10272,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,58.9926,59.91938,58.9926,59.83679,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,60.12125,60.51582,59.02931,59.06602,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,59.61657,60.07537,58.92836,59.55233,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,59.6074,59.6074,58.57051,58.7265,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,58.4604,59.19448,58.35946,58.79074,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,59.1486,59.21283,58.4604,58.6898,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,58.58886,59.09354,58.153,58.22182,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,58.24935,58.35029,57.43269,57.73549,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,57.22,58.22338,56.89782,57.96563,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,58.02085,58.67443,57.61582,58.57317,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,58.55476,59.12549,58.03006,58.72966,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,59.29119,59.6594,58.82632,59.18073,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,59.17151,59.64098,58.68179,59.07946,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,59.34643,59.74685,58.14974,58.20497,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,58.24178,58.57317,57.67106,58.53635,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,58.55476,58.76648,57.84595,57.90119,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,57.55138,59.17151,57.37188,58.95979,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,58.66522,60.34978,58.59158,60.14726,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,59.72383,60.24853,56.20742,56.93463,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,57.53297,57.62502,55.62748,56.60324,2697000,0.0,0.0
