Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,9.55123,9.55123,9.24732,9.44993,353200,0.0,0.0
2002-01-03 00:00:00-05:00,9.40651,9.7683,9.37033,9.69594,241800,0.0,0.0
2002-01-04 00:00:00-05:00,9.69594,10.12285,9.69594,9.9709,408300,0.0,0.0
2002-01-07 00:00:00-05:00,9.94919,10.0505,9.51505,9.51505,234700,0.0,0.0
2002-01-08 00:00:00-05:00,9.68147,9.76829,9.50057,9.74659,264100,0.0,0.0
2002-01-09 00:00:00-05:00,9.73212,9.87683,9.47887,9.4861,466600,0.0,0.0
2002-01-10 00:00:00-05:00,9.4861,9.55123,9.00854,9.27627,430200,0.0,0.0
2002-01-11 00:00:00-05:00,9.34862,9.43545,9.1822,9.21838,356100,0.0,0.0
2002-01-14 00:00:00-05:00,9.22562,9.27627,9.05196,9.12432,474400,0.0,0.0
2002-01-15 00:00:00-05:00,9.12431,9.33415,8.97236,9.03748,317200,0.0,0.0
2002-01-16 00:00:00-05:00,9.03749,9.2618,9.00854,9.11708,583400,0.0,0.0
2002-01-17 00:00:00-05:00,9.12432,9.14602,8.99407,9.12432,390400,0.0,0.0
2002-01-18 00:00:00-05:00,9.12431,9.15325,8.9,8.9,395200,0.0,0.0
2002-01-22 00:00:00-05:00,8.93618,9.04472,8.84212,9.0013,580300,0.0,0.0
2002-01-23 00:00:00-05:00,8.97237,9.32692,8.86383,9.31245,333600,0.0,0.0
2002-01-24 00:00:00-05:00,9.40651,9.71765,9.40651,9.51505,376700,0.0,0.0
2002-01-25 00:00:00-05:00,9.40651,9.55122,9.32691,9.33415,259700,0.0,0.0
2002-01-28 00:00:00-05:00,9.40651,9.44269,9.1822,9.32691,179000,0.0,0.0
2002-01-29 00:00:00-05:00,9.39203,9.46439,8.88553,8.9,402700,0.0,0.0
2002-01-30 00:00:00-05:00,9.04472,9.24009,8.86383,9.24009,387900,0.0,0.0
2002-01-31 00:00:00-05:00,9.37033,9.87684,9.26179,9.80448,780600,0.0,0.0
2002-02-01 00:00:00-05:00,9.80448,9.82619,9.55123,9.69594,790800,0.0,0.0
2002-02-04 00:00:00-05:00,9.65977,10.03603,9.61635,10.02156,882400,0.0,0.0
2002-02-05 00:00:00-05:00,9.91301,9.91301,9.40651,9.40651,900200,0.0,0.0
2002-02-06 00:00:00-05:00,9.41374,9.85512,9.41374,9.85512,413900,0.0,0.0
2002-02-07 00:00:00-05:00,9.92749,10.02879,9.7683,9.92749,504500,0.0,0.0
2002-02-08 00:00:00-05:00,9.92748,10.23862,9.85512,10.0722,714000,0.0,0.0
2002-02-11 00:00:00-05:00,10.18797,10.4557,10.15179,10.18074,680500,0.0,0.0
2002-02-12 00:00:00-05:00,10.20968,10.23863,9.98538,9.99985,375600,0.0,0.0
2002-02-13 00:00:00-05:00,10.0722,10.11561,9.85513,10.03602,223700,0.0,0.0
2002-02-14 00:00:00-05:00,10.07944,10.16626,9.84065,9.86236,574300,0.0,0.0
2002-02-15 00:00:00-05:00,9.90577,9.90577,9.69594,9.77553,659400,0.0,0.0
2002-02-19 00:00:00-05:00,9.77554,9.77554,9.41375,9.52229,399500,0.0,0.0
2002-02-20 00:00:00-05:00,9.44993,9.60911,9.41375,9.51505,600900,0.0,0.0
2002-02-21 00:00:00-05:00,9.37033,9.667,9.37033,9.40651,579700,0.0,0.0
2002-02-22 00:00:00-05:00,9.40651,9.4861,9.21838,9.42822,1609800,0.0,0.0
2002-02-25 00:00:00-05:00,9.42821,9.66699,9.42821,9.62358,713300,0.0,0.0
2002-02-26 00:00:00-05:00,9.62359,9.62359,9.49334,9.54399,472300,0.0,0.0
2002-02-27 00:00:00-05:00,9.55846,9.59464,9.34139,9.42822,344500,0.0,0.0
2002-02-28 00:00:00-05:00,9.50057,9.76829,9.50057,9.62358,927000,0.0,0.0
2002-03-01 00:00:00-05:00,9.62358,10.0722,9.5874,10.0722,735600,0.0,0.0
2002-03-04 00:00:00-05:00,10.13008,11.25163,10.09391,11.03456,1150600,0.0,0.0
2002-03-05 00:00:00-05:00,11.1431,11.1431,10.78131,10.78854,1277700,0.0,0.0
2002-03-06 00:00:00-05:00,10.81749,10.85367,10.71619,10.81749,605900,0.0,0.0
