Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,8.86989,9.10128,8.61279,9.09099,7496400,0.0,0.0
2011-05-12 00:00:00-04:00,8.97273,9.24525,8.96759,9.24011,1200000,0.0,0.0
2011-05-13 00:00:00-04:00,9.24011,9.25554,9.09099,9.24525,847100,0.0,0.0
2011-05-16 00:00:00-04:00,9.25554,9.28125,8.9316,9.22469,573500,0.0,0.0
2011-05-17 00:00:00-04:00,9.22983,9.30696,9.12699,9.25554,929900,0.0,0.0
2011-05-18 00:00:00-04:00,9.25039,9.30696,9.16298,9.2761,513400,0.0,0.0
2011-05-19 00:00:00-04:00,9.27096,9.30696,9.19383,9.29667,420500,0.0,0.0
2011-05-20 00:00:00-04:00,9.25554,9.30696,9.2144,9.2761,726700,0.0,0.0
2011-05-23 00:00:00-04:00,9.13213,9.28639,9.13213,9.26068,336300,0.0,0.0
2011-05-24 00:00:00-04:00,9.25554,9.34295,9.20412,9.25554,228100,0.0,0.0
2011-05-25 00:00:00-04:00,9.25554,9.30696,9.20926,9.26582,400900,0.0,0.0
2011-05-26 00:00:00-04:00,9.35324,9.35324,9.25554,9.33267,203900,0.0,0.0
2011-05-27 00:00:00-04:00,9.27096,9.33266,9.25553,9.32752,239800,0.0,0.0
2011-05-31 00:00:00-04:00,9.33266,9.38408,9.25039,9.38408,371300,0.0,0.0
2011-06-01 00:00:00-04:00,9.33267,9.35838,9.02929,9.19898,273100,0.0,0.0
2011-06-02 00:00:00-04:00,9.1167,9.31724,9.09099,9.2761,201900,0.0,0.0
2011-06-03 00:00:00-04:00,9.14241,9.45093,9.12185,9.42008,221500,0.0,0.0
2011-06-06 00:00:00-04:00,9.39437,9.42522,9.24011,9.35838,226200,0.0,0.0
2011-06-07 00:00:00-04:00,9.42008,9.42008,9.28125,9.28639,104600,0.0,0.0
2011-06-08 00:00:00-04:00,9.25553,9.38923,9.02415,9.38408,272700,0.0,0.0
2011-06-09 00:00:00-04:00,9.32752,9.44065,9.17327,9.44065,207400,0.0,0.0
2011-06-10 00:00:00-04:00,9.31724,9.45093,9.26582,9.30181,211300,0.0,0.0
2011-06-13 00:00:00-04:00,9.26068,9.34809,9.20412,9.30181,300700,0.0,0.0
2011-06-14 00:00:00-04:00,9.31724,9.34295,9.02929,9.19898,367300,0.0,0.0
2011-06-15 00:00:00-04:00,9.11156,9.21954,8.56137,8.81333,394700,0.0,0.0
2011-06-16 00:00:00-04:00,8.80304,9.20926,8.74648,8.94188,411200,0.0,0.0
2011-06-17 00:00:00-04:00,9.02929,9.11671,8.76191,9.01387,253000,0.0,0.0
2011-06-20 00:00:00-04:00,8.92131,9.29153,8.84418,9.17841,437900,0.0,0.0
2011-06-21 00:00:00-04:00,9.21954,9.40979,9.02415,9.12699,418900,0.0,0.0
2011-06-22 00:00:00-04:00,9.20412,9.25554,8.74134,9.14756,341000,0.0,0.0
2011-06-23 00:00:00-04:00,9.019,9.04986,8.65392,8.93673,377500,0.0,0.0
2011-06-24 00:00:00-04:00,8.8956,9.04472,8.67964,8.77733,3062600,0.0,0.0
