Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,6.9395,7.01957,6.85943,6.94484,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,6.94484,6.96619,6.91815,6.94484,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,6.9395,6.94484,6.42705,6.74733,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.73131,6.73665,6.47509,6.67259,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.70462,6.95018,6.6726,6.73131,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.72064,6.77936,6.70996,6.73131,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.75801,6.91281,6.75267,6.89146,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.89146,7.06762,6.88078,6.95018,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,6.95552,7.04626,6.9395,6.9395,204300,0.0,0.0
2002-11-07 00:00:00-05:00,6.98221,7.02491,6.59786,6.96619,724200,0.0,0.0
2002-11-08 00:00:00-05:00,6.95018,6.95552,6.84875,6.90213,106400,0.0,0.0
2002-11-11 00:00:00-05:00,6.9395,6.9395,6.75267,6.7847,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.79537,6.80071,6.33096,6.38434,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.43238,6.45373,5.74377,5.92526,685600,0.0,0.0
2002-11-14 00:00:00-05:00,5.94128,6.00534,5.80783,5.91993,462800,0.0,0.0
2002-11-15 00:00:00-05:00,5.92527,6.17082,5.91459,6.16548,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.18149,6.96619,6.17615,6.50178,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.59786,6.83274,6.41637,6.72598,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.70463,6.72598,6.52847,6.62455,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.69395,6.85943,6.69395,6.85943,91300,0.0,0.0
2002-11-22 00:00:00-05:00,6.85943,6.86477,6.6726,6.75267,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.83274,6.9395,6.75801,6.90213,111000,0.0,0.0
2002-11-26 00:00:00-05:00,6.90747,6.90747,6.80071,6.80071,59300,0.0,0.0
2002-11-27 00:00:00-05:00,6.88612,6.88612,6.67259,6.67259,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.82206,6.88078,6.72598,6.84342,35400,0.0,0.0
2002-12-02 00:00:00-05:00,6.90747,6.91281,6.59253,6.62455,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.6726,6.6726,6.57117,6.6032,31100,0.0,0.0
