Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,9396.0,9400.0,7338.0,7720.0,133,0.0,0.0
2020-02-14 00:00:00-05:00,7640.0,8440.0,7640.0,7900.0,22,0.0,0.0
2020-02-18 00:00:00-05:00,7960.0,8268.0,7900.0,8120.0,17,0.0,0.0
2020-02-19 00:00:00-05:00,8200.0,8240.0,7160.0,7320.0,32,0.0,0.0
2020-02-20 00:00:00-05:00,7340.0,7750.0,6220.0,7380.0,33,0.0,0.0
2020-02-21 00:00:00-05:00,7560.0,7720.0,6760.0,7400.0,22,0.0,0.0
2020-02-24 00:00:00-05:00,7380.0,7668.0,6700.0,7300.0,13,0.0,0.0
2020-02-25 00:00:00-05:00,7340.0,8940.0,7300.0,7720.0,24,0.0,0.0
2020-02-26 00:00:00-05:00,7780.0,7926.0,6820.0,7400.0,18,0.0,0.0
2020-02-27 00:00:00-05:00,8000.0,8800.0,7480.0,8660.0,78,0.0,0.0
2020-02-28 00:00:00-05:00,8880.0,8880.0,7600.0,8160.0,28,0.0,0.0
2020-03-02 00:00:00-05:00,7600.0,7640.0,5680.0,6158.0,68,0.0,0.0
2020-03-03 00:00:00-05:00,6100.0,7372.0,6100.0,6780.0,34,0.0,0.0
2020-03-04 00:00:00-05:00,7100.0,7680.0,6800.0,7000.0,19,0.0,0.0
2020-03-05 00:00:00-05:00,7200.0,7200.0,6570.0,6740.0,4,0.0,0.0
2020-03-06 00:00:00-05:00,6620.0,6860.0,6200.0,6480.0,11,0.0,0.0
2020-03-09 00:00:00-04:00,6140.0,6160.0,5500.0,5620.0,9,0.0,0.0
2020-03-10 00:00:00-04:00,5922.0,6122.0,5800.0,6100.0,7,0.0,0.0
2020-03-11 00:00:00-04:00,6380.0,6400.0,5640.0,5780.0,4,0.0,0.0
2020-03-12 00:00:00-04:00,4960.0,5500.0,4140.0,4900.0,6,0.0,0.0
2020-03-13 00:00:00-04:00,5046.0,5440.0,3830.0,4380.0,18,0.0,0.0
2020-03-16 00:00:00-04:00,3760.0,5474.0,3760.0,4760.0,21,0.0,0.0
2020-03-17 00:00:00-04:00,4640.0,7940.0,4640.0,6700.0,631,0.0,0.0
2020-03-18 00:00:00-04:00,7160.0,10180.0,6400.0,7200.0,1589,0.0,0.0
2020-03-19 00:00:00-04:00,8300.0,9500.0,5120.0,5520.0,710,0.0,0.0
2020-03-20 00:00:00-04:00,4980.0,5376.0,4000.0,4600.0,157,0.0,0.0
2020-03-23 00:00:00-04:00,4400.0,4600.0,3460.0,4100.0,127,0.0,0.0
2020-03-24 00:00:00-04:00,4180.0,4800.0,3820.0,3880.0,75,0.0,0.0
2020-03-25 00:00:00-04:00,3800.0,4100.0,3400.0,3900.0,84,0.0,0.0
2020-03-26 00:00:00-04:00,3760.0,4680.0,3300.0,4500.0,111,0.0,0.0
2020-03-27 00:00:00-04:00,4400.0,4400.0,3600.0,3900.0,54,0.0,0.0
2020-03-30 00:00:00-04:00,4180.0,4400.0,3700.0,3800.0,69,0.0,0.0
2020-03-31 00:00:00-04:00,3760.0,3940.0,3240.0,3320.0,43,0.0,0.0
2020-04-01 00:00:00-04:00,3240.0,3800.0,3200.0,3400.0,72,0.0,0.0
2020-04-02 00:00:00-04:00,3480.0,3482.0,3160.0,3300.0,30,0.0,0.0
2020-04-03 00:00:00-04:00,3040.0,3480.0,2840.0,3140.0,22,0.0,0.0
2020-04-06 00:00:00-04:00,3280.0,3500.0,2964.0,3480.0,17,0.0,0.0
2020-04-07 00:00:00-04:00,3648.0,3780.0,3240.0,3460.0,19,0.0,0.0
2020-04-08 00:00:00-04:00,3320.0,3520.0,3320.0,3400.0,10,0.0,0.0
2020-04-09 00:00:00-04:00,3220.0,3358.0,2840.0,3300.0,41,0.0,0.0
2020-04-13 00:00:00-04:00,3360.0,3380.0,3060.0,3360.0,6,0.0,0.0
2020-04-14 00:00:00-04:00,3340.0,3500.0,3106.0,3480.0,11,0.0,0.0
2020-04-15 00:00:00-04:00,3920.0,6000.0,3740.0,4040.0,2049,0.0,0.0
2020-04-16 00:00:00-04:00,3840.0,4320.0,3480.0,3860.0,168,0.0,0.0
2020-04-17 00:00:00-04:00,3920.0,4160.0,3500.0,3640.0,45,0.0,0.0
2020-04-20 00:00:00-04:00,3520.0,4080.0,3320.0,3740.0,67,0.0,0.0
2020-04-21 00:00:00-04:00,3700.0,3760.0,3500.0,3660.0,21,0.0,0.0
2020-04-22 00:00:00-04:00,3600.0,3940.0,3540.0,3620.0,14,0.0,0.0
2020-04-23 00:00:00-04:00,3600.0,3660.0,3420.0,3640.0,21,0.0,0.0
2020-04-24 00:00:00-04:00,3500.0,3700.0,3360.0,3580.0,6,0.0,0.0
2020-04-27 00:00:00-04:00,3542.0,3580.0,3320.0,3460.0,25,0.0,0.0
2020-04-28 00:00:00-04:00,3480.0,3500.0,3340.0,3500.0,24,0.0,0.0
2020-04-29 00:00:00-04:00,3420.0,3680.0,3300.0,3600.0,43,0.0,0.0
2020-04-30 00:00:00-04:00,3660.0,3980.0,3460.0,3840.0,56,0.0,0.0
2020-05-01 00:00:00-04:00,3840.0,4300.0,3400.0,3520.0,104,0.0,0.0
2020-05-04 00:00:00-04:00,3600.0,3740.0,3280.0,3740.0,31,0.0,0.0
2020-05-05 00:00:00-04:00,3720.0,3790.0,3500.0,3520.0,15,0.0,0.0
2020-05-06 00:00:00-04:00,3760.0,3760.0,3300.0,3480.0,18,0.0,0.0
2020-05-07 00:00:00-04:00,3660.0,3820.0,3360.0,3600.0,90,0.0,0.0
2020-05-08 00:00:00-04:00,3680.0,3960.0,3520.0,3720.0,96,0.0,0.0
2020-05-11 00:00:00-04:00,3720.0,3800.0,3472.0,3558.0,57,0.0,0.0
2020-05-12 00:00:00-04:00,3600.0,4080.0,3458.0,3766.0,158,0.0,0.0
2020-05-13 00:00:00-04:00,3760.0,3800.0,3500.0,3666.0,50,0.0,0.0
2020-05-14 00:00:00-04:00,3540.0,3640.0,3400.0,3520.0,30,0.0,0.0
2020-05-15 00:00:00-04:00,3520.0,3600.0,3520.0,3600.0,16,0.0,0.0
2020-05-18 00:00:00-04:00,3680.0,4940.0,3600.0,4182.0,582,0.0,0.0
2020-05-19 00:00:00-04:00,4340.0,4400.0,3880.0,4040.0,71,0.0,0.0
2020-05-20 00:00:00-04:00,3980.0,4140.0,3720.0,3820.0,41,0.0,0.0
2020-05-21 00:00:00-04:00,3740.0,4000.0,3700.0,3860.0,40,0.0,0.0
2020-05-22 00:00:00-04:00,3760.0,3920.0,3640.0,3840.0,18,0.0,0.0
2020-05-26 00:00:00-04:00,4000.0,4000.0,3840.0,3840.0,15,0.0,0.0
2020-05-27 00:00:00-04:00,3820.0,4400.0,3800.0,4080.0,71,0.0,0.0
2020-05-28 00:00:00-04:00,4140.0,4240.0,3900.0,3920.0,35,0.0,0.0
2020-05-29 00:00:00-04:00,3920.0,4100.0,3820.0,3864.0,15,0.0,0.0
2020-06-01 00:00:00-04:00,3880.0,4200.0,3876.0,4060.0,20,0.0,0.0
2020-06-02 00:00:00-04:00,4040.0,4700.0,4040.0,4420.0,212,0.0,0.0
2020-06-03 00:00:00-04:00,4560.0,4960.0,4206.0,4440.0,92,0.0,0.0
2020-06-04 00:00:00-04:00,4580.0,4580.0,4200.0,4360.0,29,0.0,0.0
2020-06-05 00:00:00-04:00,4560.0,4800.0,4220.0,4544.0,63,0.0,0.0
2020-06-08 00:00:00-04:00,4500.0,5400.0,4500.0,5000.0,241,0.0,0.0
2020-06-09 00:00:00-04:00,4900.0,4920.0,4600.0,4624.0,45,0.0,0.0
2020-06-10 00:00:00-04:00,4660.0,4660.0,4180.0,4520.0,55,0.0,0.0
2020-06-11 00:00:00-04:00,4120.0,5800.0,4020.0,4920.0,434,0.0,0.0
2020-06-12 00:00:00-04:00,4800.0,4830.0,4160.0,4336.0,77,0.0,0.0
2020-06-15 00:00:00-04:00,4200.0,4940.0,4160.0,4620.0,59,0.0,0.0
2020-06-16 00:00:00-04:00,4800.0,5500.0,4540.0,5260.0,260,0.0,0.0
2020-06-17 00:00:00-04:00,5280.0,5380.0,4800.0,4900.0,85,0.0,0.0
2020-06-18 00:00:00-04:00,4900.0,5358.0,4762.0,5000.0,49,0.0,0.0
2020-06-19 00:00:00-04:00,4820.0,5120.0,4460.0,4460.0,55,0.0,0.0
2020-06-22 00:00:00-04:00,4720.0,4880.0,4520.0,4600.0,27,0.0,0.0
2020-06-23 00:00:00-04:00,4650.0,5500.0,4580.0,5420.0,358,0.0,0.0
2020-06-24 00:00:00-04:00,5200.0,6240.0,4620.0,4900.0,337,0.0,0.0
2020-06-25 00:00:00-04:00,5040.0,5900.0,4880.0,5360.0,302,0.0,0.0
2020-06-26 00:00:00-04:00,5400.0,5540.0,5000.0,5180.0,59,0.0,0.0
2020-06-29 00:00:00-04:00,5260.0,5900.0,5120.0,5220.0,379,0.0,0.0
2020-06-30 00:00:00-04:00,5220.0,5800.0,5020.0,5420.0,246,0.0,0.0
2020-07-01 00:00:00-04:00,5620.0,5640.0,5300.0,5400.0,65,0.0,0.0
2020-07-02 00:00:00-04:00,5320.0,5480.0,4920.0,5320.0,152,0.0,0.0
2020-07-06 00:00:00-04:00,5240.0,5780.0,5140.0,5320.0,161,0.0,0.0
2020-07-07 00:00:00-04:00,5280.0,5280.0,4920.0,4960.0,76,0.0,0.0
2020-07-08 00:00:00-04:00,4940.0,5080.0,4700.0,4820.0,70,0.0,0.0
2020-07-09 00:00:00-04:00,4860.0,5240.0,4770.0,5220.0,94,0.0,0.0
2020-07-10 00:00:00-04:00,5180.0,5180.0,4940.0,5120.0,21,0.0,0.0
2020-07-13 00:00:00-04:00,5100.0,5140.0,4600.0,4700.0,46,0.0,0.0
2020-07-14 00:00:00-04:00,4780.0,4800.0,4420.0,4500.0,48,0.0,0.0
2020-07-15 00:00:00-04:00,4540.0,4800.0,4500.0,4780.0,50,0.0,0.0
2020-07-16 00:00:00-04:00,4620.0,4740.0,4500.0,4660.0,21,0.0,0.0
2020-07-17 00:00:00-04:00,4720.0,5080.0,4620.0,4780.0,80,0.0,0.0
2020-07-20 00:00:00-04:00,4800.0,4800.0,4640.0,4720.0,23,0.0,0.0
2020-07-21 00:00:00-04:00,4700.0,4980.0,4700.0,4820.0,41,0.0,0.0
2020-07-22 00:00:00-04:00,5000.0,5120.0,4800.0,4800.0,56,0.0,0.0
2020-07-23 00:00:00-04:00,4820.0,4930.0,4520.0,4660.0,38,0.0,0.0
2020-07-24 00:00:00-04:00,4580.0,4592.0,4020.0,4480.0,52,0.0,0.0
2020-07-27 00:00:00-04:00,4480.0,4634.0,4460.0,4500.0,21,0.0,0.0
2020-07-28 00:00:00-04:00,4480.0,4700.0,4480.0,4500.0,37,0.0,0.0
2020-07-29 00:00:00-04:00,4460.0,4510.0,4100.0,4180.0,64,0.0,0.0
2020-07-30 00:00:00-04:00,4600.0,4740.0,4240.0,4640.0,176,0.0,0.0
2020-07-31 00:00:00-04:00,4580.0,4580.0,4180.0,4240.0,42,0.0,0.0
2020-08-03 00:00:00-04:00,4400.0,4400.0,4200.0,4320.0,24,0.0,0.0
2020-08-04 00:00:00-04:00,4260.0,4420.0,4260.0,4280.0,14,0.0,0.0
2020-08-05 00:00:00-04:00,4300.0,4330.0,4200.0,4300.0,17,0.0,0.0
2020-08-06 00:00:00-04:00,4320.0,4360.0,4140.0,4250.0,20,0.0,0.0
2020-08-07 00:00:00-04:00,4240.0,4360.0,4180.0,4240.0,28,0.0,0.0
2020-08-10 00:00:00-04:00,4240.0,4840.0,4240.0,4800.0,141,0.0,0.0
2020-08-11 00:00:00-04:00,4900.0,5500.0,4700.0,5280.0,354,0.0,0.0
2020-08-12 00:00:00-04:00,5480.0,5648.0,5122.0,5260.0,274,0.0,0.0
2020-08-13 00:00:00-04:00,5160.0,5200.0,4896.0,5060.0,84,0.0,0.0
2020-08-14 00:00:00-04:00,5140.0,6900.0,5000.0,6400.0,887,0.0,0.0
2020-08-17 00:00:00-04:00,6400.0,7680.0,5600.0,5720.0,1128,0.0,0.0
2020-08-18 00:00:00-04:00,5900.0,6540.0,5390.0,6520.0,322,0.0,0.0
2020-08-19 00:00:00-04:00,6340.0,7160.0,6200.0,6640.0,709,0.0,0.0
2020-08-20 00:00:00-04:00,6640.0,6680.0,5800.0,6300.0,252,0.0,0.0
2020-08-21 00:00:00-04:00,6200.0,6800.0,5900.0,6120.0,374,0.0,0.0
2020-08-24 00:00:00-04:00,6060.0,6090.0,5660.0,6000.0,182,0.0,0.0
2020-08-25 00:00:00-04:00,5960.0,5960.0,5580.0,5700.0,94,0.0,0.0
2020-08-26 00:00:00-04:00,5720.0,5920.0,5400.0,5460.0,272,0.0,0.0
2020-08-27 00:00:00-04:00,4960.0,5260.0,4840.0,5120.0,138,0.0,0.0
2020-08-28 00:00:00-04:00,5020.0,5360.0,5000.0,5300.0,48,0.0,0.0
2020-08-31 00:00:00-04:00,5600.0,5600.0,5120.0,5300.0,75,0.0,0.0
2020-09-01 00:00:00-04:00,5160.0,5160.0,4840.0,4900.0,65,0.0,0.0
2020-09-02 00:00:00-04:00,4920.0,5054.0,4580.0,4600.0,72,0.0,0.0
2020-09-03 00:00:00-04:00,4580.0,5300.0,4560.0,4860.0,246,0.0,0.0
2020-09-04 00:00:00-04:00,4860.0,5200.0,4820.0,5020.0,107,0.0,0.0
2020-09-08 00:00:00-04:00,5160.0,5478.0,5020.0,5260.0,206,0.0,0.0
2020-09-09 00:00:00-04:00,5340.0,5340.0,4820.0,4900.0,395,0.0,0.0
2020-09-10 00:00:00-04:00,4400.0,4500.0,3700.0,3760.0,456,0.0,0.0
2020-09-11 00:00:00-04:00,3420.0,3480.0,3160.0,3240.0,682,0.0,0.0
2020-09-14 00:00:00-04:00,3240.0,3260.0,3000.0,3020.0,286,0.0,0.0
2020-09-15 00:00:00-04:00,3140.0,3160.0,3000.0,3000.0,257,0.0,0.0
2020-09-16 00:00:00-04:00,3000.0,3200.0,3000.0,3100.0,509,0.0,0.0
2020-09-17 00:00:00-04:00,3160.0,3380.0,3050.0,3200.0,445,0.0,0.0
2020-09-18 00:00:00-04:00,3160.0,3240.0,3000.0,3160.0,207,0.0,0.0
2020-09-21 00:00:00-04:00,3080.0,3240.0,3020.0,3140.0,898,0.0,0.0
2020-09-22 00:00:00-04:00,3200.0,3240.0,3082.0,3140.0,345,0.0,0.0
2020-09-23 00:00:00-04:00,3140.0,3140.0,3000.0,3040.0,340,0.0,0.0
2020-09-24 00:00:00-04:00,3200.0,3278.0,2800.0,2880.0,1112,0.0,0.0
2020-09-25 00:00:00-04:00,2860.0,2860.0,2620.0,2760.0,301,0.0,0.0
2020-09-28 00:00:00-04:00,2720.0,2960.0,2700.0,2900.0,157,0.0,0.0
2020-09-29 00:00:00-04:00,2820.0,2900.0,2744.0,2800.0,205,0.0,0.0
2020-09-30 00:00:00-04:00,2860.0,2940.0,2800.0,2840.0,150,0.0,0.0
