Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,6.245,6.845,6.245,6.65,68200,0.0,0.0
2014-03-18 00:00:00-04:00,6.65,7.45,6.625,7.125,135600,0.0,0.0
2014-03-19 00:00:00-04:00,7.075,7.2,6.925,7.0,25600,0.0,0.0
2014-03-20 00:00:00-04:00,7.0,7.0,6.9005,7.0,8200,0.0,0.0
2014-03-21 00:00:00-04:00,6.95,6.95,6.5,6.62,10600,0.0,0.0
2014-03-24 00:00:00-04:00,6.525,6.525,6.025,6.21,57400,0.0,0.0
2014-03-25 00:00:00-04:00,6.3,6.72,6.1,6.72,8200,0.0,0.0
2014-03-26 00:00:00-04:00,6.3,6.7,6.125,6.235,25200,0.0,0.0
2014-03-27 00:00:00-04:00,6.275,6.6,6.275,6.565,50600,0.0,0.0
2014-03-28 00:00:00-04:00,6.494,6.5,6.494,6.5,4200,0.0,0.0
2014-03-31 00:00:00-04:00,6.695,6.695,6.525,6.56,43200,0.0,0.0
2014-04-01 00:00:00-04:00,6.6,6.6,6.5275,6.54,14600,0.0,0.0
2014-04-02 00:00:00-04:00,6.55,6.55,6.4,6.505,9800,0.0,0.0
2014-04-03 00:00:00-04:00,6.545,6.545,6.405,6.44,9400,0.0,0.0
2014-04-04 00:00:00-04:00,6.47,6.47,6.25,6.26,20800,0.0,0.0
2014-04-07 00:00:00-04:00,6.25,6.255,6.0,6.25,22600,0.0,0.0
2014-04-08 00:00:00-04:00,6.245,6.25,6.005,6.075,17000,0.0,0.0
2014-04-09 00:00:00-04:00,6.0585,6.075,5.945,6.0,8000,0.0,0.0
2014-04-10 00:00:00-04:00,5.95,6.015,5.876,6.005,70600,0.0,0.0
2014-04-11 00:00:00-04:00,5.954,5.985,5.954,5.985,13600,0.0,0.0
2014-04-14 00:00:00-04:00,5.875,5.97,5.825,5.97,15200,0.0,0.0
2014-04-15 00:00:00-04:00,5.825,5.925,5.825,5.86,18800,0.0,0.0
2014-04-16 00:00:00-04:00,5.9,5.975,5.895,5.95,15400,0.0,0.0
2014-04-17 00:00:00-04:00,5.975,6.01,5.97,6.0,79200,0.0,0.0
2014-04-21 00:00:00-04:00,6.005,6.005,5.825,5.85,8600,0.0,0.0
2014-04-22 00:00:00-04:00,5.87,5.99,5.866,5.885,10800,0.0,0.0
2014-04-23 00:00:00-04:00,5.84,5.95,5.245,5.875,33800,0.0,0.0
2014-04-24 00:00:00-04:00,5.8,5.8,5.6055,5.63,8000,0.0,0.0
2014-04-25 00:00:00-04:00,5.67,5.985,5.67,5.88,7200,0.0,0.0
2014-04-28 00:00:00-04:00,5.985,5.995,5.895,5.9,23800,0.0,0.0
2014-04-29 00:00:00-04:00,5.855,5.995,5.855,5.92,12400,0.0,0.0
2014-04-30 00:00:00-04:00,5.825,5.825,5.78,5.79,1200,0.0,0.0
2014-05-01 00:00:00-04:00,5.8475,5.8475,5.83,5.83,1400,0.0,0.0
2014-05-02 00:00:00-04:00,5.975,5.975,5.86,5.86,2200,0.0,0.0
2014-05-05 00:00:00-04:00,5.895,5.975,5.73,5.875,22400,0.0,0.0
2014-05-06 00:00:00-04:00,5.865,5.865,5.75,5.75,1400,0.0,0.0
2014-05-07 00:00:00-04:00,5.86,5.9,5.705,5.89,6000,0.0,0.0
2014-05-08 00:00:00-04:00,5.9,5.9,5.9,5.9,16800,0.0,0.0
2014-05-09 00:00:00-04:00,5.855,5.865,5.765,5.765,4000,0.0,0.0
2014-05-12 00:00:00-04:00,5.86,5.91,5.8515,5.9,11800,0.0,0.0
2014-05-13 00:00:00-04:00,5.755,5.805,5.7,5.8,12200,0.0,0.0
2014-05-14 00:00:00-04:00,5.65,5.895,5.65,5.7755,9600,0.0,0.0
2014-05-15 00:00:00-04:00,5.72,5.75,5.72,5.75,2200,0.0,0.0
2014-05-16 00:00:00-04:00,5.685,5.745,5.685,5.745,1200,0.0,0.0
2014-05-19 00:00:00-04:00,5.65,5.675,5.615,5.65,28200,0.0,0.0
2014-05-20 00:00:00-04:00,5.6,5.725,5.6,5.725,8400,0.0,0.0
2014-05-21 00:00:00-04:00,5.725,5.725,5.695,5.72,2800,0.0,0.0
2014-05-22 00:00:00-04:00,5.71,5.72,5.5225,5.72,4400,0.0,0.0
2014-05-23 00:00:00-04:00,5.72,5.72,5.72,5.72,0,0.0,0.0
2014-05-27 00:00:00-04:00,5.51,5.555,5.51,5.52,6200,0.0,0.0
2014-05-28 00:00:00-04:00,5.505,5.69,5.505,5.69,400,0.0,0.0
2014-05-29 00:00:00-04:00,5.505,5.7,5.505,5.69,13000,0.0,0.0
2014-05-30 00:00:00-04:00,5.53,5.695,5.525,5.6,4200,0.0,0.0
2014-06-02 00:00:00-04:00,5.6,5.6,5.5,5.5,16200,0.0,0.0
2014-06-03 00:00:00-04:00,5.5,5.555,5.5,5.51,32600,0.0,0.0
2014-06-04 00:00:00-04:00,5.5,5.6,5.5,5.54,23600,0.0,0.0
2014-06-05 00:00:00-04:00,5.535,5.75,5.53,5.68,71200,0.0,0.0
2014-06-06 00:00:00-04:00,5.65,5.7,5.535,5.695,9400,0.0,0.0
2014-06-09 00:00:00-04:00,5.715,5.74,5.7,5.72,12200,0.0,0.0
2014-06-10 00:00:00-04:00,5.72,5.735,5.615,5.735,34400,0.0,0.0
2014-06-11 00:00:00-04:00,5.66,5.685,5.56,5.665,25800,0.0,0.0
2014-06-12 00:00:00-04:00,5.69,5.7925,5.655,5.75,91600,0.0,0.0
2014-06-13 00:00:00-04:00,5.76,5.78,5.59,5.745,33000,0.0,0.0
2014-06-16 00:00:00-04:00,5.67,6.0,5.67,5.995,88200,0.0,0.0
2014-06-17 00:00:00-04:00,5.995,5.995,5.525,5.795,101200,0.0,0.0
2014-06-18 00:00:00-04:00,5.96,6.0,5.73,5.99,64000,0.0,0.0
2014-06-19 00:00:00-04:00,5.935,5.995,5.75,5.995,72000,0.0,0.0
2014-06-20 00:00:00-04:00,5.7,5.985,5.255,5.435,256600,0.0,0.0
2014-06-23 00:00:00-04:00,5.67,5.8,5.5,5.74,50600,0.0,0.0
2014-06-24 00:00:00-04:00,5.74,5.75,5.555,5.575,47600,0.0,0.0
2014-06-25 00:00:00-04:00,5.68,5.71,5.625,5.625,21000,0.0,0.0
2014-06-26 00:00:00-04:00,5.655,5.725,5.505,5.695,17200,0.0,0.0
2014-06-27 00:00:00-04:00,5.635,5.715,5.56,5.56,34600,0.0,0.0
2014-06-30 00:00:00-04:00,5.71,5.71,5.505,5.58,21000,0.0,0.0
2014-07-01 00:00:00-04:00,5.515,5.715,5.515,5.705,25200,0.0,0.0
2014-07-02 00:00:00-04:00,5.715,5.965,5.6345,5.85,124200,0.0,0.0
2014-07-03 00:00:00-04:00,5.9,5.9,5.755,5.84,3200,0.0,0.0
2014-07-07 00:00:00-04:00,5.875,6.02,5.875,6.015,450200,0.0,0.0
2014-07-08 00:00:00-04:00,6.005,6.005,5.88,5.935,35600,0.0,0.0
2014-07-09 00:00:00-04:00,6.02,6.02,5.92,6.0,120600,0.0,0.0
2014-07-10 00:00:00-04:00,6.02,6.02,5.9475,5.995,50800,0.0,0.0
2014-07-11 00:00:00-04:00,6.015,6.015,5.96,6.015,9800,0.0,0.0
2014-07-14 00:00:00-04:00,6.02,6.02,5.92,6.015,56000,0.0,0.0
2014-07-15 00:00:00-04:00,6.02,6.02,5.955,5.985,42800,0.0,0.0
2014-07-16 00:00:00-04:00,6.012,6.02,5.975,5.975,36800,0.0,0.0
2014-07-17 00:00:00-04:00,6.005,6.02,5.975,5.975,47200,0.0,0.0
2014-07-18 00:00:00-04:00,6.015,6.02,6.0,6.02,21000,0.0,0.0
2014-07-21 00:00:00-04:00,5.95,6.015,5.85,5.975,9000,0.0,0.0
2014-07-22 00:00:00-04:00,5.93,6.02,5.84,5.88,20600,0.0,0.0
2014-07-23 00:00:00-04:00,5.815,5.965,5.815,5.86,16200,0.0,0.0
2014-07-24 00:00:00-04:00,5.83,6.0,5.83,5.85,14000,0.0,0.0
2014-07-25 00:00:00-04:00,5.775,5.92,5.775,5.875,17400,0.0,0.0
2014-07-28 00:00:00-04:00,5.875,6.0,5.875,5.925,19600,0.0,0.0
2014-07-29 00:00:00-04:00,5.99,5.99,5.885,5.99,3000,0.0,0.0
2014-07-30 00:00:00-04:00,5.85,5.985,5.825,5.91,12600,0.0,0.0
2014-07-31 00:00:00-04:00,5.86,5.93,5.85,5.9175,3800,0.0,0.0
2014-08-01 00:00:00-04:00,5.9,5.9,5.76,5.77,8000,0.0,0.0
2014-08-04 00:00:00-04:00,5.77,5.9,5.77,5.89,8600,0.0,0.0
2014-08-05 00:00:00-04:00,5.846,5.882,5.84,5.85,11200,0.0,0.0
2014-08-06 00:00:00-04:00,5.765,5.885,5.765,5.885,18600,0.0,0.0
2014-08-07 00:00:00-04:00,5.8,5.875,5.77,5.87,9600,0.0,0.0
2014-08-08 00:00:00-04:00,5.855,5.9,5.811,5.9,7400,0.0,0.0
2014-08-11 00:00:00-04:00,5.895,5.92,5.8455,5.9,7000,0.0,0.0
2014-08-12 00:00:00-04:00,5.9,5.905,5.83,5.87,19200,0.0,0.0
2014-08-13 00:00:00-04:00,5.855,5.905,5.8,5.9,7000,0.0,0.0
2014-08-14 00:00:00-04:00,5.86,5.875,5.84,5.875,3400,0.0,0.0
2014-08-15 00:00:00-04:00,5.865,5.875,5.81,5.875,7800,0.0,0.0
2014-08-18 00:00:00-04:00,5.76,5.9,5.7555,5.875,6600,0.0,0.0
2014-08-19 00:00:00-04:00,5.82,5.9,5.81,5.87,9800,0.0,0.0
2014-08-20 00:00:00-04:00,5.865,5.865,5.858,5.865,1000,0.0,0.0
2014-08-21 00:00:00-04:00,5.785,5.885,5.785,5.82,11200,0.0,0.0
2014-08-22 00:00:00-04:00,5.895,5.895,5.8025,5.865,8800,0.0,0.0
2014-08-25 00:00:00-04:00,5.85,5.9,5.85,5.9,8800,0.0,0.0
2014-08-26 00:00:00-04:00,5.875,5.875,5.78,5.86,6600,0.0,0.0
2014-08-27 00:00:00-04:00,5.785,5.865,5.665,5.765,30000,0.0,0.0
2014-08-28 00:00:00-04:00,5.805,5.805,5.805,5.805,1400,0.0,0.0
2014-08-29 00:00:00-04:00,5.835,5.84,5.75,5.84,5000,0.0,0.0
2014-09-02 00:00:00-04:00,5.8,5.845,5.685,5.79,8000,0.0,0.0
2014-09-03 00:00:00-04:00,5.79,5.79,5.7,5.75,21600,0.0,0.0
