Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05 00:00:00-04:00,1.55696,1.57668,1.55488,1.55903,4298728,0.0,0.0
2004-10-06 00:00:00-04:00,1.56734,1.56734,1.55696,1.55696,547694,0.0,0.0
2004-10-07 00:00:00-04:00,1.55696,1.57772,1.55696,1.57253,810173,0.0,0.0
2004-10-08 00:00:00-04:00,1.57772,1.59848,1.57772,1.5881,472787,0.0,0.0
2004-10-11 00:00:00-04:00,1.5881,1.59848,1.58291,1.59329,204827,0.0,0.0
2004-10-12 00:00:00-04:00,1.5881,1.60782,1.57772,1.58291,151235,0.0,0.0
2004-10-13 00:00:00-04:00,1.59536,1.60055,1.58291,1.5881,72370,0.0,0.0
2004-10-14 00:00:00-04:00,1.58914,1.59329,1.56734,1.56838,109112,0.0,0.0
2004-10-15 00:00:00-04:00,1.57253,1.57668,1.55696,1.57253,187876,0.0,0.0
2004-10-18 00:00:00-04:00,1.58083,1.59744,1.56215,1.59432,110533,0.0,0.0
2004-10-19 00:00:00-04:00,1.57253,1.60367,1.57253,1.59329,225025,0.0,0.0
2004-10-20 00:00:00-04:00,1.5881,1.60886,1.5881,1.5964,86275,0.0,0.0
2004-10-21 00:00:00-04:00,1.59848,1.59848,1.58291,1.5881,66889,0.0,0.0
2004-10-22 00:00:00-04:00,1.58706,1.59744,1.58187,1.58187,15225,0.0,0.0
2004-10-25 00:00:00-04:00,1.58187,1.59225,1.57149,1.57772,7815,0.0,0.0
2004-10-26 00:00:00-04:00,1.57357,1.57357,1.558,1.56734,60392,0.0,0.0
2004-10-27 00:00:00-04:00,1.56526,1.57772,1.55696,1.57772,54708,0.0,0.0
2004-10-28 00:00:00-04:00,1.56734,1.57253,1.56111,1.57253,191632,0.0,0.0
2004-10-29 00:00:00-04:00,1.57253,1.57772,1.57253,1.57253,31668,0.0,0.0
2004-11-01 00:00:00-05:00,1.57253,1.57772,1.56422,1.57253,36337,0.0,0.0
2004-11-02 00:00:00-05:00,1.57253,1.5881,1.57253,1.58291,45269,0.0,0.0
2004-11-03 00:00:00-05:00,1.58706,1.59329,1.58291,1.5881,41513,0.0,0.0
2004-11-04 00:00:00-05:00,1.59848,1.59848,1.57979,1.5881,37454,0.0,0.0
2004-11-05 00:00:00-05:00,1.59848,1.62131,1.57772,1.59848,118552,0.0,0.0
2004-11-08 00:00:00-05:00,1.5881,1.5881,1.56734,1.56941,28521,0.0,0.0
2004-11-09 00:00:00-05:00,1.56838,1.57668,1.56734,1.56734,50648,0.0,0.0
2004-11-10 00:00:00-05:00,1.57772,1.59225,1.56838,1.57979,45573,0.0,0.0
2004-11-11 00:00:00-05:00,1.56215,1.60367,1.56215,1.58913,59276,0.0,0.0
2004-11-12 00:00:00-05:00,1.58291,1.61924,1.58291,1.58394,31160,0.0,0.0
2004-11-15 00:00:00-05:00,1.60886,1.71265,1.60886,1.66075,133067,0.0,0.0
2004-11-16 00:00:00-05:00,1.70227,1.7905,1.66075,1.68463,230506,0.0,0.0
2004-11-17 00:00:00-05:00,1.7386,1.7386,1.69189,1.7386,122713,0.0,0.0
2004-11-18 00:00:00-05:00,1.77493,1.77493,1.72926,1.74898,285824,0.0,0.0
2004-11-19 00:00:00-05:00,1.76455,1.83202,1.7386,1.80088,659953,0.0,0.0
2004-11-22 00:00:00-05:00,1.83721,1.85797,1.80711,1.84967,429040,0.0,0.0
2004-11-23 00:00:00-05:00,1.86212,1.88911,1.82164,1.85693,647671,0.0,0.0
2004-11-24 00:00:00-05:00,1.87873,1.91713,1.84448,1.84759,300948,0.0,0.0
2004-11-26 00:00:00-05:00,1.86835,1.88703,1.81645,1.85486,74603,0.0,0.0
2004-11-29 00:00:00-05:00,1.86835,1.88911,1.76455,1.83306,248167,0.0,0.0
2004-11-30 00:00:00-05:00,1.86731,1.8943,1.84759,1.87354,366821,0.0,0.0
2004-12-01 00:00:00-05:00,1.89949,1.94101,1.86835,1.89534,217210,0.0,0.0
2004-12-02 00:00:00-05:00,1.92336,2.04481,1.86835,1.90468,294452,0.0,0.0
2004-12-03 00:00:00-05:00,1.93478,1.95658,1.88392,1.9462,156614,0.0,0.0
2004-12-06 00:00:00-05:00,1.96488,1.97526,1.8424,1.90883,204725,0.0,0.0
2004-12-07 00:00:00-05:00,1.92025,1.9462,1.91506,1.93893,181380,0.0,0.0
2004-12-08 00:00:00-05:00,1.95139,1.97318,1.89534,1.94931,112462,0.0,0.0
2004-12-09 00:00:00-05:00,1.97734,1.9981,1.9026,1.9462,91959,0.0,0.0
2004-12-10 00:00:00-05:00,1.9462,1.97526,1.86835,1.9462,91045,0.0,0.0
2004-12-13 00:00:00-05:00,1.98564,1.99602,1.95035,1.9763,87797,0.0,0.0
2004-12-14 00:00:00-05:00,1.98253,2.07594,1.93582,2.03443,184527,0.0,0.0
2004-12-15 00:00:00-05:00,2.07802,2.07802,1.97215,1.98875,116725,0.0,0.0
2004-12-16 00:00:00-05:00,2.00225,2.00329,1.86835,1.90883,165140,0.0,0.0
