Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,12.0,16.85,11.12,15.09,1123800,0.0,0.0
2026-05-15 00:00:00-04:00,14.1,16.63,12.61,14.96,661400,0.0,0.0
2026-05-18 00:00:00-04:00,14.95,14.95,13.5,14.0,236200,0.0,0.0
2026-05-19 00:00:00-04:00,14.0,14.23,12.26,13.17,285700,0.0,0.0
2026-05-20 00:00:00-04:00,13.63,14.5,12.96,13.37,90500,0.0,0.0
2026-05-21 00:00:00-04:00,19.3,19.57,12.6,14.57,1173600,0.0,0.0
2026-05-22 00:00:00-04:00,15.53,15.7,14.5,15.68,260600,0.0,0.0
2026-05-26 00:00:00-04:00,15.87,15.87,13.65,13.92,206700,0.0,0.0
2026-05-27 00:00:00-04:00,14.3,14.34,13.06,13.88,123000,0.0,0.0
2026-05-28 00:00:00-04:00,13.52,14.0,11.9,12.71,226000,0.0,0.0
2026-05-29 00:00:00-04:00,12.68,13.38,12.5,12.83,129900,0.0,0.0
2026-06-01 00:00:00-04:00,12.53,13.33,12.53,12.92,75900,0.0,0.0
2026-06-02 00:00:00-04:00,13.0,13.3,12.91,13.0,65000,0.0,0.0
2026-06-03 00:00:00-04:00,13.1,13.1,12.61,12.99,36500,0.0,0.0
2026-06-04 00:00:00-04:00,13.03,13.3,12.6,12.63,37800,0.0,0.0
2026-06-05 00:00:00-04:00,12.49,12.81,11.61,11.72,108100,0.0,0.0
2026-06-08 00:00:00-04:00,12.45,13.16,12.0,12.95,517000,0.0,0.0
2026-06-09 00:00:00-04:00,12.94,14.99,12.47,14.76,554100,0.0,0.0
2026-06-10 00:00:00-04:00,15.0,15.23,14.21,14.7,337000,0.0,0.0
2026-06-11 00:00:00-04:00,15.39,16.7,15.0,15.2,677400,0.0,0.0
2026-06-12 00:00:00-04:00,14.06,16.52,14.01,14.79,609000,0.0,0.0
2026-06-15 00:00:00-04:00,15.2,15.7,14.17,14.84,356600,0.0,0.0
2026-06-16 00:00:00-04:00,14.54,15.54,14.26,14.86,404300,0.0,0.0
2026-06-17 00:00:00-04:00,14.85,15.67,14.8,15.34,332200,0.0,0.0
2026-06-18 00:00:00-04:00,15.15,16.92,15.15,16.63,3818500,0.0,0.0
2026-06-22 00:00:00-04:00,16.9,17.18,16.15,16.87,183800,0.0,0.0
2026-06-23 00:00:00-04:00,17.01,18.88,16.68,18.21,445300,0.0,0.0
2026-06-24 00:00:00-04:00,18.4,18.62,17.19,17.21,321400,0.0,0.0
2026-06-25 00:00:00-04:00,17.47,17.47,15.01,16.0,182200,0.0,0.0
2026-06-26 00:00:00-04:00,16.0,16.0,14.32,14.43,169900,0.0,0.0
2026-06-29 00:00:00-04:00,14.4,15.54,14.4,14.94,133100,0.0,0.0
2026-06-30 00:00:00-04:00,14.8,14.82,13.75,13.91,239000,0.0,0.0
2026-07-01 00:00:00-04:00,13.77,14.96,13.4,14.53,118900,0.0,0.0
2026-07-02 00:00:00-04:00,14.59,14.82,13.56,14.15,165500,0.0,0.0
2026-07-06 00:00:00-04:00,14.42,15.09,12.84,13.3,214100,0.0,0.0
2026-07-07 00:00:00-04:00,13.6,13.6,11.8,12.69,371900,0.0,0.0
2026-07-08 00:00:00-04:00,12.67,13.09,12.24,12.7,137200,0.0,0.0
2026-07-09 00:00:00-04:00,12.94,12.96,11.25,11.28,211000,0.0,0.0
2026-07-10 00:00:00-04:00,11.61,11.79,9.86,10.56,295400,0.0,0.0
2026-07-13 00:00:00-04:00,10.47,11.23,9.93,10.09,171700,0.0,0.0
2026-07-14 00:00:00-04:00,10.26,10.37,9.43,9.45,156300,0.0,0.0
2026-07-15 00:00:00-04:00,9.45,9.85,8.22,8.34,179100,0.0,0.0
2026-07-16 00:00:00-04:00,8.23,8.36,6.8,6.93,217200,0.0,0.0
2026-07-17 00:00:00-04:00,6.98,7.38,6.55,6.99,177600,0.0,0.0
2026-07-20 00:00:00-04:00,7.13,7.25,6.05,6.14,153800,0.0,0.0
2026-07-21 00:00:00-04:00,6.09,7.0,6.09,6.78,135200,0.0,0.0
