Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,21.0,21.43,19.11,20.25,11950500,0.0,0.0
2025-06-20 00:00:00-04:00,20.25,25.9,19.5,23.3,6588300,0.0,0.0
2025-06-23 00:00:00-04:00,22.8,23.43,21.261,22.34,1232300,0.0,0.0
2025-06-24 00:00:00-04:00,22.29,22.68,20.25,21.74,899800,0.0,0.0
2025-06-25 00:00:00-04:00,21.54,22.62,20.543,21.32,3026500,0.0,0.0
2025-06-26 00:00:00-04:00,20.81,21.8,20.33,21.1,682800,0.0,0.0
2025-06-27 00:00:00-04:00,20.42,22.15,20.35,20.65,1195700,0.0,0.0
2025-06-30 00:00:00-04:00,20.52,21.69,19.225,21.66,1786500,0.0,0.0
2025-07-01 00:00:00-04:00,21.59,21.657,20.53,21.01,951500,0.0,0.0
2025-07-02 00:00:00-04:00,21.02,21.02,19.76,20.51,900800,0.0,0.0
2025-07-03 00:00:00-04:00,20.46,20.8,20.14,20.79,311200,0.0,0.0
2025-07-07 00:00:00-04:00,20.42,20.95,19.3,19.47,885400,0.0,0.0
2025-07-08 00:00:00-04:00,19.27,19.49,18.541,19.1,358900,0.0,0.0
2025-07-09 00:00:00-04:00,19.0,19.45,18.32,18.7,377600,0.0,0.0
2025-07-10 00:00:00-04:00,18.65,19.211,17.77,18.97,357800,0.0,0.0
2025-07-11 00:00:00-04:00,18.7,19.645,18.424,19.19,359400,0.0,0.0
2025-07-14 00:00:00-04:00,18.87,19.95,18.616,19.44,368300,0.0,0.0
2025-07-15 00:00:00-04:00,19.45,19.855,18.23,18.53,592300,0.0,0.0
2025-07-16 00:00:00-04:00,18.39,19.01,17.3,18.9,779300,0.0,0.0
2025-07-17 00:00:00-04:00,19.05,19.14,17.77,18.45,473100,0.0,0.0
2025-07-18 00:00:00-04:00,18.53,19.05,18.21,18.4,317500,0.0,0.0
2025-07-21 00:00:00-04:00,18.38,18.75,17.96,18.4,323700,0.0,0.0
2025-07-22 00:00:00-04:00,18.4,19.19,18.016,18.71,265100,0.0,0.0
2025-07-23 00:00:00-04:00,18.75,19.34,18.265,18.58,226000,0.0,0.0
2025-07-24 00:00:00-04:00,18.6,19.625,18.28,19.36,261400,0.0,0.0
2025-07-25 00:00:00-04:00,19.37,19.99,19.02,19.94,197800,0.0,0.0
2025-07-28 00:00:00-04:00,20.12,20.5,19.34,19.57,341600,0.0,0.0
2025-07-29 00:00:00-04:00,19.59,19.62,18.98,19.0,152700,0.0,0.0
2025-07-30 00:00:00-04:00,19.13,19.44,18.9,19.28,290700,0.0,0.0
2025-07-31 00:00:00-04:00,19.09,19.256,18.18,18.8,377200,0.0,0.0
2025-08-01 00:00:00-04:00,18.73,18.87,18.2,18.29,198000,0.0,0.0
2025-08-04 00:00:00-04:00,18.28,18.55,17.75,18.49,286100,0.0,0.0
2025-08-05 00:00:00-04:00,18.52,18.749,17.74,18.33,318200,0.0,0.0
2025-08-06 00:00:00-04:00,18.49,18.686,17.9,18.5,371900,0.0,0.0
2025-08-07 00:00:00-04:00,18.46,18.46,16.81,17.28,758200,0.0,0.0
2025-08-08 00:00:00-04:00,17.5,17.57,16.85,17.13,693500,0.0,0.0
2025-08-11 00:00:00-04:00,17.07,17.665,17.06,17.48,569100,0.0,0.0
2025-08-12 00:00:00-04:00,17.48,17.646,16.5,17.015,870400,0.0,0.0
2025-08-13 00:00:00-04:00,17.05,17.05,14.95,15.46,1553000,0.0,0.0
2025-08-14 00:00:00-04:00,15.38,15.5,14.45,15.19,857900,0.0,0.0
2025-08-15 00:00:00-04:00,15.01,15.72,14.49,14.55,714000,0.0,0.0
2025-08-18 00:00:00-04:00,14.54,15.05,14.45,14.54,726100,0.0,0.0
2025-08-19 00:00:00-04:00,14.55,14.97,14.1,14.24,651700,0.0,0.0
2025-08-20 00:00:00-04:00,14.24,14.7,14.11,14.51,612800,0.0,0.0
2025-08-21 00:00:00-04:00,14.41,14.702,14.184,14.6,406100,0.0,0.0
2025-08-22 00:00:00-04:00,14.63,14.895,14.08,14.17,443300,0.0,0.0
2025-08-25 00:00:00-04:00,14.19,14.41,13.8,13.84,1064900,0.0,0.0
2025-08-26 00:00:00-04:00,13.8,13.98,12.77,12.92,1996500,0.0,0.0
2025-08-27 00:00:00-04:00,13.55,14.77,13.44,14.08,1781200,0.0,0.0
2025-08-28 00:00:00-04:00,14.02,14.06,13.36,13.36,700100,0.0,0.0
2025-08-29 00:00:00-04:00,13.34,13.578,13.0,13.38,708100,0.0,0.0
2025-09-02 00:00:00-04:00,13.24,13.74,13.14,13.48,698800,0.0,0.0
2025-09-03 00:00:00-04:00,13.5,13.64,13.29,13.45,997800,0.0,0.0
2025-09-04 00:00:00-04:00,13.4,14.155,13.32,13.84,1049100,0.0,0.0
2025-09-05 00:00:00-04:00,13.95,14.11,13.425,13.71,779700,0.0,0.0
2025-09-08 00:00:00-04:00,13.8,14.23,13.4,14.15,1430900,0.0,0.0
2025-09-09 00:00:00-04:00,14.21,14.5,13.7,14.08,1317000,0.0,0.0
2025-09-10 00:00:00-04:00,13.88,14.14,13.42,13.45,982700,0.0,0.0
2025-09-11 00:00:00-04:00,13.35,13.885,13.24,13.82,907500,0.0,0.0
2025-09-12 00:00:00-04:00,13.82,14.45,13.664,14.4,722100,0.0,0.0
2025-09-15 00:00:00-04:00,14.42,14.76,13.625,13.91,1112600,0.0,0.0
2025-09-16 00:00:00-04:00,13.91,14.18,13.715,14.08,851800,0.0,0.0
2025-09-17 00:00:00-04:00,14.15,14.38,12.53,12.74,2354300,0.0,0.0
2025-09-18 00:00:00-04:00,13.469,15.08,13.36,14.82,2220200,0.0,0.0
2025-09-19 00:00:00-04:00,14.87,15.077,14.435,14.72,6645000,0.0,0.0
2025-09-22 00:00:00-04:00,14.77,14.99,14.5,14.86,958400,0.0,0.0
