Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07 00:00:00-05:00,11.68337,11.73246,11.56065,11.68337,93521,0.0,0.0
1996-11-08 00:00:00-05:00,11.70792,11.75701,11.56065,11.70792,26338,0.0,0.0
1996-11-11 00:00:00-05:00,11.85519,11.92882,11.70792,11.85519,22097,0.0,0.0
1996-11-12 00:00:00-05:00,11.757,11.87973,11.68337,11.757,78343,0.0,0.0
1996-11-13 00:00:00-05:00,11.73246,11.78155,11.58519,11.73246,27007,0.0,0.0
1996-11-14 00:00:00-05:00,11.65883,11.73246,11.58519,11.65883,48658,0.0,0.0
1996-11-15 00:00:00-05:00,11.757,11.78155,11.65882,11.757,25445,0.0,0.0
1996-11-18 00:00:00-05:00,11.70792,11.73246,11.56065,11.70792,104904,0.0,0.0
1996-11-19 00:00:00-05:00,11.60974,11.63428,11.43792,11.60974,83923,0.0,0.0
1996-11-20 00:00:00-05:00,11.58519,11.63428,11.48701,11.58519,220522,0.0,0.0
1996-11-21 00:00:00-05:00,11.56065,11.63428,11.46247,11.56065,56470,0.0,0.0
1996-11-22 00:00:00-05:00,11.63428,11.68337,11.51156,11.63428,59148,0.0,0.0
1996-11-25 00:00:00-05:00,11.5361,11.63428,11.48701,11.5361,37721,0.0,0.0
1996-11-26 00:00:00-05:00,11.43792,11.51155,11.36428,11.43792,243065,0.0,0.0
1996-11-27 00:00:00-05:00,11.48701,11.5361,11.36429,11.48701,43078,0.0,0.0
1996-11-29 00:00:00-05:00,11.46247,11.56064,11.38883,11.46247,19195,0.0,0.0
1996-12-02 00:00:00-05:00,11.38883,11.43792,11.24156,11.38883,35712,0.0,0.0
1996-12-03 00:00:00-05:00,11.46247,11.48701,11.19247,11.46247,100217,0.0,0.0
1996-12-04 00:00:00-05:00,11.33974,11.50235,11.3152,11.33974,78343,0.0,0.0
1996-12-05 00:00:00-05:00,11.43792,11.56064,11.26611,11.43792,40399,0.0,0.0
1996-12-06 00:00:00-05:00,11.24156,11.38883,11.19247,11.24156,69192,0.0,0.0
1996-12-09 00:00:00-05:00,11.3152,11.33974,11.16793,11.3152,161150,0.0,0.0
1996-12-10 00:00:00-05:00,11.43792,11.58519,11.24156,11.43792,86602,0.0,0.0
1996-12-11 00:00:00-05:00,11.46247,11.56064,11.19247,11.46247,40399,0.0,0.0
1996-12-12 00:00:00-05:00,11.46247,11.46247,11.29065,11.46247,82584,0.0,0.0
1996-12-13 00:00:00-05:00,11.38883,11.38883,11.14338,11.38883,57139,0.0,0.0
1996-12-16 00:00:00-05:00,11.43792,11.43792,11.21702,11.43792,178337,0.0,0.0
1996-12-17 00:00:00-05:00,11.41338,11.41338,11.24156,11.41338,335246,0.0,0.0
1996-12-18 00:00:00-05:00,11.33974,11.36429,11.13725,11.33974,481442,0.0,0.0
1996-12-19 00:00:00-05:00,11.06975,11.14338,10.97157,11.06975,277661,0.0,0.0
1996-12-20 00:00:00-05:00,11.06975,11.11884,10.94702,11.06975,191282,0.0,0.0
1996-12-23 00:00:00-05:00,11.0452,11.06975,10.89793,11.0452,469166,0.0,0.0
1996-12-24 00:00:00-05:00,10.97157,11.0452,10.79975,10.97157,394394,0.0,0.0
1996-12-26 00:00:00-05:00,10.94703,11.02066,10.8243,10.94703,265385,0.0,0.0
1996-12-27 00:00:00-05:00,10.99611,11.06975,10.87339,10.99611,353102,0.0,0.0
1996-12-30 00:00:00-05:00,11.24156,11.24156,11.19247,11.24156,420732,0.0,0.0
1996-12-31 00:00:00-05:00,11.29065,11.33974,11.09429,11.29065,170078,0.0,0.0
1997-01-02 00:00:00-05:00,11.21702,11.29065,11.11884,11.21702,451087,0.0,0.0
1997-01-03 00:00:00-05:00,11.14338,11.24156,11.03293,11.14338,759326,0.0,0.0
1997-01-06 00:00:00-05:00,11.11884,11.19247,11.02066,11.11884,440597,0.0,0.0
1997-01-07 00:00:00-05:00,11.14338,11.19247,10.99611,11.14338,597283,0.0,0.0
1997-01-08 00:00:00-05:00,11.11884,11.24156,11.0452,11.11884,1456380,0.0,0.0
1997-01-09 00:00:00-05:00,11.19247,11.24156,11.06975,11.19247,603756,0.0,0.0
1997-01-10 00:00:00-05:00,11.11884,11.16793,10.94702,11.11884,811109,0.0,0.0
1997-01-13 00:00:00-05:00,11.19247,11.24156,11.0452,11.19247,1252598,0.0,0.0
1997-01-14 00:00:00-05:00,11.19247,11.26611,11.09429,11.19247,1118232,0.0,0.0
1997-01-15 00:00:00-05:00,11.14338,11.21702,11.05441,11.14338,1519769,0.0,0.0
1997-01-16 00:00:00-05:00,11.11884,11.19247,11.02066,11.11884,1291658,0.0,0.0
1997-01-17 00:00:00-05:00,10.97157,11.19247,10.8243,10.97157,1527581,0.0,0.0
1997-01-20 00:00:00-05:00,10.77521,10.87339,10.6034,10.77521,862668,0.0,0.0
1997-01-21 00:00:00-05:00,10.72612,10.8243,10.18614,10.72612,3189751,0.0,0.0
1997-01-22 00:00:00-05:00,10.87339,10.89793,10.6034,10.87339,1796090,0.0,0.0
1997-01-23 00:00:00-05:00,10.97157,11.09429,10.89793,10.97157,3276576,0.0,0.0
1997-01-24 00:00:00-05:00,11.09429,11.11884,10.84884,11.09429,527868,0.0,0.0
1997-01-27 00:00:00-05:00,11.09429,11.16793,10.84884,11.09429,1598112,0.0,0.0
