Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05 00:00:00-04:00,8.62004,8.69128,8.5488,8.62004,11500,0.0,0.0
1988-10-06 00:00:00-04:00,8.69128,8.76252,8.69128,8.69128,12700,0.0,0.0
1988-10-07 00:00:00-04:00,8.69128,8.97624,8.69128,8.97624,12000,0.0,0.0
1988-10-10 00:00:00-04:00,8.83376,8.97624,8.83376,8.97624,34600,0.0,0.0
1988-10-11 00:00:00-04:00,8.905,8.905,8.62004,8.69128,147000,0.0,0.0
1988-10-12 00:00:00-04:00,8.62004,8.62004,8.47756,8.47756,368200,0.0,0.0
1988-10-13 00:00:00-04:00,8.69128,8.905,8.69128,8.83376,246100,0.0,0.0
1988-10-14 00:00:00-04:00,8.905,9.18996,8.905,9.04748,65400,0.0,0.0
1988-10-17 00:00:00-04:00,9.2612,9.47492,9.2612,9.40368,59600,0.0,0.0
1988-10-18 00:00:00-04:00,9.47492,9.47492,9.33244,9.40368,13900,0.0,0.0
1988-10-19 00:00:00-04:00,9.47492,9.6174,9.11872,9.33244,253600,0.0,0.0
1988-10-20 00:00:00-04:00,9.6174,9.90236,9.6174,9.90236,158200,0.0,0.0
1988-10-21 00:00:00-04:00,9.75988,10.18732,9.54616,9.9736,241400,0.0,0.0
1988-10-24 00:00:00-04:00,10.18732,10.18732,9.9736,9.9736,75600,0.0,0.0
1988-10-25 00:00:00-04:00,9.83112,9.9736,9.83112,9.90236,70600,0.0,0.0
1988-10-26 00:00:00-04:00,9.90236,9.9736,9.90236,9.9736,16300,0.0,0.0
1988-10-27 00:00:00-04:00,9.90236,9.90236,9.75988,9.83112,125600,0.0,0.0
1988-10-28 00:00:00-04:00,9.83112,10.04484,9.83112,9.9736,23700,0.0,0.0
1988-10-31 00:00:00-05:00,10.04484,10.04484,10.04484,10.04484,900,0.0,0.0
1988-11-01 00:00:00-05:00,9.90236,9.90236,9.54616,9.6174,192800,0.0,0.0
1988-11-02 00:00:00-05:00,9.54616,9.68864,9.54616,9.68864,98500,0.0,0.0
1988-11-03 00:00:00-05:00,9.61739,9.61739,9.54615,9.54615,124800,0.0,0.0
1988-11-04 00:00:00-05:00,9.54615,9.54615,9.47492,9.54615,5400,0.0,0.0
1988-11-07 00:00:00-05:00,9.40368,9.40368,9.33244,9.40368,69900,0.0,0.0
1988-11-08 00:00:00-05:00,9.40368,9.47492,9.40368,9.40368,42000,0.0,0.0
1988-11-09 00:00:00-05:00,9.33244,9.33244,9.11872,9.11872,43200,0.0,0.0
1988-11-10 00:00:00-05:00,9.2612,9.40368,9.2612,9.2612,32300,0.0,0.0
1988-11-11 00:00:00-05:00,9.18996,9.18996,9.11872,9.18996,4900,0.0,0.0
1988-11-14 00:00:00-05:00,9.11872,9.11872,8.905,8.97624,29100,0.0,0.0
1988-11-15 00:00:00-05:00,8.97624,8.97624,8.97624,8.97624,12000,0.0,0.0
1988-11-16 00:00:00-05:00,9.04747,9.75987,9.04747,9.75987,593400,0.0,0.0
1988-11-17 00:00:00-05:00,9.83112,9.90236,9.75988,9.83112,51900,0.0,0.0
1988-11-18 00:00:00-05:00,9.68864,9.68864,9.54616,9.68864,24300,0.0,0.0
1988-11-21 00:00:00-05:00,9.54616,9.54616,9.33244,9.47492,11000,0.0,0.0
1988-11-22 00:00:00-05:00,9.40368,9.9736,9.40368,9.90236,58400,0.0,0.0
1988-11-23 00:00:00-05:00,9.90236,9.9736,9.83112,9.90236,58600,0.0,0.0
1988-11-25 00:00:00-05:00,9.54616,9.6174,9.47492,9.6174,20700,0.0,0.0
1988-11-28 00:00:00-05:00,9.54615,9.54615,9.54615,9.54615,1000,0.0,0.0
1988-11-29 00:00:00-05:00,9.54615,9.61739,9.54615,9.54615,27600,0.0,0.0
1988-11-30 00:00:00-05:00,9.6174,9.75988,9.6174,9.6174,15700,0.0,0.0
1988-12-01 00:00:00-05:00,9.6174,9.6174,9.54616,9.6174,8500,0.0,0.0
1988-12-02 00:00:00-05:00,9.33244,9.61739,9.33244,9.54615,19200,0.0,0.0
1988-12-05 00:00:00-05:00,9.54615,9.54615,9.47492,9.54615,6800,0.0,0.0
1988-12-06 00:00:00-05:00,9.47492,9.54616,8.97624,9.2612,62100,0.0,0.0
1988-12-07 00:00:00-05:00,8.97624,8.97624,8.62004,8.905,441400,0.0,0.0
1988-12-08 00:00:00-05:00,8.76252,8.76252,8.62004,8.62004,137200,0.0,0.0
1988-12-09 00:00:00-05:00,8.5488,8.83376,8.5488,8.69128,165500,0.0,0.0
1988-12-12 00:00:00-05:00,8.69128,8.83376,8.62004,8.69128,120100,0.0,0.0
1988-12-13 00:00:00-05:00,8.76252,8.76252,8.5488,8.62004,175100,0.0,0.0
1988-12-14 00:00:00-05:00,8.62004,8.69128,8.62004,8.69128,74700,0.0,0.0
1988-12-15 00:00:00-05:00,8.69128,8.83376,8.69128,8.76252,105900,0.0,0.0
1988-12-16 00:00:00-05:00,8.69128,8.76252,8.62004,8.62004,57900,0.0,0.0
1988-12-19 00:00:00-05:00,8.83376,8.905,8.40632,8.76252,108300,0.0,0.0
1988-12-20 00:00:00-05:00,8.76252,8.76252,8.62004,8.62004,78200,0.0,0.0
1988-12-21 00:00:00-05:00,8.69128,8.69128,8.62004,8.62004,15000,0.0,0.0
1988-12-22 00:00:00-05:00,8.5488,8.76252,8.5488,8.76252,54300,0.0,0.0
1988-12-23 00:00:00-05:00,8.83376,8.97624,8.83376,8.905,17700,0.0,0.0
1988-12-27 00:00:00-05:00,8.97624,8.97624,8.83376,8.905,10600,0.0,0.0
1988-12-28 00:00:00-05:00,8.83376,8.83376,8.83376,8.83376,10600,0.0,0.0
1988-12-29 00:00:00-05:00,8.83376,8.83376,8.69128,8.76252,7000,0.0,0.0
1988-12-30 00:00:00-05:00,8.69127,8.69127,8.54879,8.54879,13700,0.0,0.0
1989-01-03 00:00:00-05:00,8.62004,8.97624,8.62004,8.97624,220900,0.0,0.0
1989-01-04 00:00:00-05:00,8.83376,9.04748,8.83376,9.04748,131300,0.0,0.0
1989-01-05 00:00:00-05:00,9.04748,9.04748,8.97624,9.04748,191200,0.0,0.0
1989-01-06 00:00:00-05:00,8.905,9.04748,8.905,9.04748,132300,0.0,0.0
1989-01-09 00:00:00-05:00,9.33244,9.75988,9.33244,9.6174,156500,0.0,0.0
1989-01-10 00:00:00-05:00,9.54615,9.61739,9.47492,9.54615,134200,0.0,0.0
1989-01-11 00:00:00-05:00,9.47492,9.54615,9.47492,9.54615,79900,0.0,0.0
1989-01-12 00:00:00-05:00,9.47492,9.47492,9.40368,9.47492,85300,0.0,0.0
1989-01-13 00:00:00-05:00,9.40368,9.40368,9.11872,9.18996,137500,0.0,0.0
1989-01-16 00:00:00-05:00,9.18996,9.18996,9.11872,9.11872,98200,0.0,0.0
1989-01-17 00:00:00-05:00,9.04748,9.04748,8.905,9.04748,194700,0.0,0.0
1989-01-18 00:00:00-05:00,8.97624,9.18996,8.97624,9.18996,92000,0.0,0.0
1989-01-19 00:00:00-05:00,9.04748,9.11872,9.04748,9.11872,99300,0.0,0.0
1989-01-20 00:00:00-05:00,9.04748,9.18996,9.04748,9.18996,78900,0.0,0.0
1989-01-23 00:00:00-05:00,9.11872,9.11872,8.83376,8.905,99200,0.0,0.0
1989-01-24 00:00:00-05:00,8.83376,8.83376,8.83376,8.83376,99600,0.0,0.0
1989-01-25 00:00:00-05:00,8.76252,8.83376,8.76252,8.83376,167100,0.0,0.0
1989-01-26 00:00:00-05:00,8.83376,9.04748,8.76252,9.04748,129300,0.0,0.0
1989-01-27 00:00:00-05:00,9.04748,9.04748,8.905,8.905,111400,0.0,0.0
1989-01-30 00:00:00-05:00,8.97624,8.97624,8.76252,8.76252,57100,0.0,0.0
1989-01-31 00:00:00-05:00,8.83376,8.83376,8.69128,8.76252,122200,0.0,0.0
