Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10 00:00:00-05:00,146.0,165.0,141.25,144.71001,70447500,0.0,0.0
2020-12-11 00:00:00-05:00,146.55,151.5,135.10001,139.25,26980800,0.0,0.0
2020-12-14 00:00:00-05:00,135.0,135.3,125.16,130.0,16966100,0.0,0.0
2020-12-15 00:00:00-05:00,126.69,127.6,121.5,124.8,10914400,0.0,0.0
2020-12-16 00:00:00-05:00,125.83,142.0,124.91,137.99001,20409600,0.0,0.0
2020-12-17 00:00:00-05:00,143.0,152.45,142.67,147.05,15054700,0.0,0.0
2020-12-18 00:00:00-05:00,150.45,159.0,150.3,157.3,15954200,0.0,0.0
2020-12-21 00:00:00-05:00,155.31,172.0,145.11,163.02,17788100,0.0,0.0
2020-12-22 00:00:00-05:00,170.0,174.97,161.05,163.19,9872600,0.0,0.0
2020-12-23 00:00:00-05:00,162.814,168.25,155.5,158.00999,5852500,0.0,0.0
2020-12-24 00:00:00-05:00,159.16,162.78999,154.112,154.84,3621400,0.0,0.0
2020-12-28 00:00:00-05:00,158.60001,163.64,147.52,149.0,6229200,0.0,0.0
2020-12-29 00:00:00-05:00,150.0,151.651,143.12,150.0,5402300,0.0,0.0
2020-12-30 00:00:00-05:00,151.34,152.813,145.60001,148.42999,3462400,0.0,0.0
2020-12-31 00:00:00-05:00,146.89999,147.89,144.50999,146.8,2795800,0.0,0.0
2021-01-04 00:00:00-05:00,150.99001,151.005,137.0,139.14999,6409900,0.0,0.0
2021-01-05 00:00:00-05:00,138.28,149.0,137.25,148.3,5974200,0.0,0.0
2021-01-06 00:00:00-05:00,145.75,148.35001,141.11,142.77,4213900,0.0,0.0
2021-01-07 00:00:00-05:00,146.37,154.42,145.261,151.27,4482800,0.0,0.0
2021-01-08 00:00:00-05:00,153.45,155.53999,147.25,149.77,4615600,0.0,0.0
2021-01-11 00:00:00-05:00,147.99001,150.5,144.02,148.13,2801900,0.0,0.0
2021-01-12 00:00:00-05:00,148.08,163.88,143.61,160.8,8123600,0.0,0.0
2021-01-13 00:00:00-05:00,160.81,178.62,159.35001,169.99001,12529700,0.0,0.0
2021-01-14 00:00:00-05:00,175.53999,187.42,174.97501,180.5,9926500,0.0,0.0
2021-01-15 00:00:00-05:00,184.58,185.995,164.86,169.27,8575700,0.0,0.0
2021-01-19 00:00:00-05:00,173.0,178.60001,166.60001,173.69,4685400,0.0,0.0
2021-01-20 00:00:00-05:00,176.00999,176.31,161.0,161.83,8517400,0.0,0.0
2021-01-21 00:00:00-05:00,164.99001,183.47,155.33,180.39999,17618400,0.0,0.0
2021-01-22 00:00:00-05:00,178.09,185.30701,175.19,181.87,7136800,0.0,0.0
2021-01-25 00:00:00-05:00,186.05,192.47,170.03,177.53,7472900,0.0,0.0
2021-01-26 00:00:00-05:00,180.0,193.0,177.3,192.74001,6460900,0.0,0.0
2021-01-27 00:00:00-05:00,187.64,216.0,185.5,201.25,11019800,0.0,0.0
