Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,12.8,13.4,12.8,13.4,600,0.0,0.0
2010-01-06 00:00:00-05:00,13.1,13.2,12.7,13.1,1640,0.0,0.0
2010-01-07 00:00:00-05:00,13.1,13.1,13.1,13.1,250,0.0,0.0
2010-01-08 00:00:00-05:00,13.2,13.2,13.2,13.2,280,0.0,0.0
2010-01-11 00:00:00-05:00,15.4,15.5,14.4,14.8,4940,0.0,0.0
2010-01-12 00:00:00-05:00,14.9,14.9,13.2,13.9,1120,0.0,0.0
2010-01-13 00:00:00-05:00,14.0,14.5,14.0,14.5,560,0.0,0.0
2010-01-14 00:00:00-05:00,14.6,14.7,14.6,14.7,650,0.0,0.0
2010-01-15 00:00:00-05:00,14.7,14.8,14.4,14.7,1510,0.0,0.0
2010-01-19 00:00:00-05:00,14.7,14.9,14.6,14.9,6060,0.0,0.0
2010-01-20 00:00:00-05:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2010-01-21 00:00:00-05:00,13.7,13.7,13.4,13.4,500,0.0,0.0
2010-01-22 00:00:00-05:00,14.0,14.0,13.6,13.6,220,0.0,0.0
2010-01-25 00:00:00-05:00,14.3,14.3,14.1,14.1,1600,0.0,0.0
2010-01-26 00:00:00-05:00,14.1,14.1,14.1,14.1,0,0.0,0.0
2010-01-27 00:00:00-05:00,14.8,14.8,14.5,14.6,4040,0.0,0.0
2010-01-28 00:00:00-05:00,14.9,15.0,14.6,15.0,770,0.0,0.0
2010-01-29 00:00:00-05:00,15.2,15.5,15.2,15.5,1190,0.0,0.0
2010-02-01 00:00:00-05:00,15.5,15.5,15.1,15.2,14190,0.0,0.0
2010-02-02 00:00:00-05:00,15.8,15.8,15.8,15.8,50,0.0,0.0
2010-02-03 00:00:00-05:00,15.8,17.0,15.7,17.0,4920,0.0,0.0
2010-02-04 00:00:00-05:00,16.1,16.1,15.5,15.5,1780,0.0,0.0
2010-02-05 00:00:00-05:00,16.3,16.3,15.4,16.1,3520,0.0,0.0
2010-02-08 00:00:00-05:00,15.9,16.4,15.6,15.6,3360,0.0,0.0
2010-02-09 00:00:00-05:00,16.0,16.5,15.9,16.5,3240,0.0,0.0
2010-02-10 00:00:00-05:00,16.6,17.8,16.4,17.8,1210,0.0,0.0
2010-02-11 00:00:00-05:00,19.6,20.7,19.6,20.7,400,0.0,0.0
2010-02-12 00:00:00-05:00,22.2,22.2,19.6,19.6,5140,0.0,0.0
2010-02-16 00:00:00-05:00,20.3,20.7,20.3,20.4,760,0.0,0.0
2010-02-17 00:00:00-05:00,20.2,20.2,19.7,20.0,2200,0.0,0.0
2010-02-18 00:00:00-05:00,20.0,20.0,19.5,19.7,1330,0.0,0.0
2010-02-19 00:00:00-05:00,18.9,19.5,18.9,19.5,1350,0.0,0.0
2010-02-22 00:00:00-05:00,19.1,19.5,19.0,19.5,2680,0.0,0.0
2010-02-23 00:00:00-05:00,19.4,19.7,19.4,19.4,1470,0.0,0.0
2010-02-24 00:00:00-05:00,18.8,18.9,18.7,18.8,1350,0.0,0.0
2010-02-25 00:00:00-05:00,18.7,18.7,18.7,18.7,1000,0.0,0.0
2010-02-26 00:00:00-05:00,18.7,19.0,18.7,19.0,1100,0.0,0.0
2010-03-01 00:00:00-05:00,18.7,20.1,18.7,20.1,510,0.0,0.0
2010-03-02 00:00:00-05:00,21.0,21.4,21.0,21.1,710,0.0,0.0
2010-03-03 00:00:00-05:00,20.1,22.3,19.9,22.3,1530,0.0,0.0
2010-03-04 00:00:00-05:00,22.2,23.7,22.2,22.9,3380,0.0,0.0
2010-03-05 00:00:00-05:00,23.7,25.6,23.7,25.0,8860,0.0,0.0
2010-03-08 00:00:00-05:00,26.8,27.4,26.3,26.6,2390,0.0,0.0
2010-03-09 00:00:00-05:00,26.0,27.3,23.9,27.2,1760,0.0,0.0
2010-03-10 00:00:00-05:00,26.9,26.9,25.9,26.0,740,0.0,0.0
2010-03-11 00:00:00-05:00,25.3,26.0,25.3,26.0,1280,0.0,0.0
2010-03-12 00:00:00-05:00,26.4,26.4,26.0,26.3,9730,0.0,0.0
2010-03-15 00:00:00-04:00,25.9,26.5,25.9,26.5,1320,0.0,0.0
2010-03-16 00:00:00-04:00,26.4,27.1,26.4,26.4,3790,0.0,0.0
2010-03-17 00:00:00-04:00,26.3,28.3,26.3,28.3,1070,0.0,0.0
2010-03-18 00:00:00-04:00,28.6,30.3,28.6,30.3,11880,0.0,0.0
2010-03-19 00:00:00-04:00,30.5,30.5,29.2,29.2,7390,0.0,0.0
2010-03-22 00:00:00-04:00,28.6,28.6,27.1,27.4,4350,0.0,0.0
2010-03-23 00:00:00-04:00,27.7,27.8,26.9,27.8,1950,0.0,0.0
2010-03-24 00:00:00-04:00,27.9,29.5,27.4,27.4,3340,0.0,0.0
2010-03-25 00:00:00-04:00,29.5,29.5,27.8,28.2,420,0.0,0.0
2010-03-26 00:00:00-04:00,27.8,27.8,27.3,27.5,420,0.0,0.0
2010-03-29 00:00:00-04:00,27.0,27.1,25.6,25.7,860,0.0,0.0
2010-03-30 00:00:00-04:00,25.5,25.7,24.9,25.2,3150,0.0,0.0
2010-03-31 00:00:00-04:00,25.3,25.6,24.5,24.5,1090,0.0,0.0
2010-04-01 00:00:00-04:00,24.9,25.6,24.9,25.5,390,0.0,0.0
2010-04-05 00:00:00-04:00,27.5,27.5,26.9,27.0,1810,0.0,0.0
2010-04-06 00:00:00-04:00,26.9,27.6,26.9,27.6,2610,0.0,0.0
2010-04-07 00:00:00-04:00,27.6,27.6,27.6,27.6,0,0.0,0.0
2010-04-08 00:00:00-04:00,26.8,27.5,26.5,27.5,2410,0.0,0.0
2010-04-09 00:00:00-04:00,27.3,28.0,27.3,27.7,1720,0.0,0.0
2010-04-12 00:00:00-04:00,27.8,28.0,27.2,27.4,1670,0.0,0.0
2010-04-13 00:00:00-04:00,27.5,27.5,26.7,27.1,1140,0.0,0.0
2010-04-14 00:00:00-04:00,27.4,28.4,26.7,26.7,2830,0.0,0.0
