Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-04:00,28.3,32.11,28.25,30.02,13079000,0.0,0.0
2021-05-28 00:00:00-04:00,30.5,34.37,29.5,34.15,3491000,0.0,0.0
2021-06-01 00:00:00-04:00,35.47,36.09,30.58,31.76,4806300,0.0,0.0
2021-06-02 00:00:00-04:00,31.76,32.17,30.12,31.81,2479400,0.0,0.0
2021-06-03 00:00:00-04:00,31.0,32.9,30.77,31.77,2881600,0.0,0.0
2021-06-04 00:00:00-04:00,31.91,32.78,30.33,31.35,749400,0.0,0.0
2021-06-07 00:00:00-04:00,31.06,31.55,29.65,30.32,760200,0.0,0.0
2021-06-08 00:00:00-04:00,30.16,32.71,30.0,32.21,841900,0.0,0.0
2021-06-09 00:00:00-04:00,32.61,33.75,32.14,33.13,1047500,0.0,0.0
2021-06-10 00:00:00-04:00,33.63,35.96,33.47,33.94,769200,0.0,0.0
2021-06-11 00:00:00-04:00,34.0,35.0,33.75,34.18,401000,0.0,0.0
2021-06-14 00:00:00-04:00,34.64,35.205,34.203,34.9,458500,0.0,0.0
2021-06-15 00:00:00-04:00,35.14,35.47,33.25,34.0,420900,0.0,0.0
2021-06-16 00:00:00-04:00,34.0,35.64,33.384,34.24,860600,0.0,0.0
2021-06-17 00:00:00-04:00,34.5,38.5,34.5,36.51,1608500,0.0,0.0
2021-06-18 00:00:00-04:00,37.01,37.595,36.39,36.4,562300,0.0,0.0
2021-06-21 00:00:00-04:00,37.13,42.89,36.0,42.61,3203700,0.0,0.0
2021-06-22 00:00:00-04:00,42.18,49.741,42.08,45.21,3302700,0.0,0.0
2021-06-23 00:00:00-04:00,45.73,48.368,44.57,46.51,1131900,0.0,0.0
2021-06-24 00:00:00-04:00,46.98,48.0,42.51,43.37,1376200,0.0,0.0
2021-06-25 00:00:00-04:00,43.38,46.64,43.1,43.46,969200,0.0,0.0
2021-06-28 00:00:00-04:00,44.6,50.4,44.6,48.72,2075700,0.0,0.0
2021-06-29 00:00:00-04:00,49.855,50.0,45.6,47.16,1424300,0.0,0.0
2021-06-30 00:00:00-04:00,46.86,50.35,46.68,50.1,1494800,0.0,0.0
2021-07-01 00:00:00-04:00,49.75,50.23,45.555,45.87,1764500,0.0,0.0
2021-07-02 00:00:00-04:00,46.04,46.65,43.3,44.04,1685000,0.0,0.0
2021-07-06 00:00:00-04:00,44.9,46.44,44.68,46.04,1173300,0.0,0.0
2021-07-07 00:00:00-04:00,46.67,47.335,44.71,45.16,955100,0.0,0.0
2021-07-08 00:00:00-04:00,44.11,45.108,41.39,44.56,1114000,0.0,0.0
2021-07-09 00:00:00-04:00,44.75,45.432,42.1,42.65,1432300,0.0,0.0
2021-07-12 00:00:00-04:00,42.66,44.54,40.63,44.24,1185700,0.0,0.0
2021-07-13 00:00:00-04:00,44.37,46.88,44.16,45.56,1281600,0.0,0.0
2021-07-14 00:00:00-04:00,45.37,45.79,39.5,40.25,2500500,0.0,0.0
2021-07-15 00:00:00-04:00,39.51,40.2,37.41,38.85,1848500,0.0,0.0
2021-07-16 00:00:00-04:00,39.45,39.89,38.3,38.61,647000,0.0,0.0
2021-07-19 00:00:00-04:00,38.1,38.519,36.55,36.75,1007900,0.0,0.0
2021-07-20 00:00:00-04:00,37.25,39.38,36.39,39.08,731900,0.0,0.0
2021-07-21 00:00:00-04:00,39.13,41.585,39.12,41.17,729900,0.0,0.0
2021-07-22 00:00:00-04:00,41.81,42.65,39.75,40.63,691200,0.0,0.0
2021-07-23 00:00:00-04:00,40.75,40.95,38.6,39.75,444900,0.0,0.0
2021-07-26 00:00:00-04:00,40.0,40.328,38.66,39.09,451900,0.0,0.0
2021-07-27 00:00:00-04:00,38.69,38.88,35.42,37.48,1439400,0.0,0.0
2021-07-28 00:00:00-04:00,37.56,38.706,36.55,36.75,1056100,0.0,0.0
2021-07-29 00:00:00-04:00,37.27,37.65,36.05,36.29,727400,0.0,0.0
2021-07-30 00:00:00-04:00,36.1,37.165,36.06,36.4,779200,0.0,0.0
2021-08-02 00:00:00-04:00,36.5,37.45,35.76,36.22,711400,0.0,0.0
2021-08-03 00:00:00-04:00,36.89,37.0,35.35,36.49,1314900,0.0,0.0
2021-08-04 00:00:00-04:00,36.55,37.66,35.47,36.29,1569300,0.0,0.0
2021-08-05 00:00:00-04:00,36.11,39.77,36.08,39.69,1203400,0.0,0.0
2021-08-06 00:00:00-04:00,40.0,40.272,38.03,39.56,1412400,0.0,0.0
2021-08-09 00:00:00-04:00,39.75,40.68,38.69,40.02,1390100,0.0,0.0
2021-08-10 00:00:00-04:00,40.19,40.19,38.32,39.83,931600,0.0,0.0
2021-08-11 00:00:00-04:00,39.9,40.95,38.22,40.85,1435900,0.0,0.0
2021-08-12 00:00:00-04:00,41.11,42.59,40.22,42.01,2190900,0.0,0.0
2021-08-13 00:00:00-04:00,38.69,43.7,37.55,42.33,4724300,0.0,0.0
2021-08-16 00:00:00-04:00,42.51,43.33,39.75,42.03,2489800,0.0,0.0
2021-08-17 00:00:00-04:00,41.09,43.39,40.18,41.46,1326600,0.0,0.0
2021-08-18 00:00:00-04:00,40.8,41.5,39.145,39.67,1524500,0.0,0.0
2021-08-19 00:00:00-04:00,39.07,39.33,37.16,38.18,1748500,0.0,0.0
2021-08-20 00:00:00-04:00,37.66,39.24,36.7,36.75,1412800,0.0,0.0
2021-08-23 00:00:00-04:00,37.17,38.0,35.12,35.24,2110600,0.0,0.0
2021-08-24 00:00:00-04:00,35.31,37.4,34.75,37.38,2496100,0.0,0.0
2021-08-25 00:00:00-04:00,36.26,37.13,34.13,37.01,1933600,0.0,0.0
2021-08-26 00:00:00-04:00,36.8,36.845,35.2,36.28,1760100,0.0,0.0
2021-08-27 00:00:00-04:00,36.93,39.72,35.925,39.45,3693800,0.0,0.0
2021-08-30 00:00:00-04:00,39.69,42.18,39.52,41.85,2105900,0.0,0.0
2021-08-31 00:00:00-04:00,41.43,41.93,40.061,41.01,1418400,0.0,0.0
2021-09-01 00:00:00-04:00,41.21,44.33,41.1,44.33,1497500,0.0,0.0
2021-09-02 00:00:00-04:00,44.54,48.63,43.74,45.36,2362000,0.0,0.0
2021-09-03 00:00:00-04:00,45.13,46.15,43.3,44.5,1171600,0.0,0.0
2021-09-07 00:00:00-04:00,44.5,46.71,43.9,45.18,1055000,0.0,0.0
2021-09-08 00:00:00-04:00,45.09,45.39,41.01,42.18,1719400,0.0,0.0
2021-09-09 00:00:00-04:00,42.22,43.635,41.84,42.36,1440600,0.0,0.0
2021-09-10 00:00:00-04:00,42.42,44.31,40.23,43.63,2322800,0.0,0.0
2021-09-13 00:00:00-04:00,44.1,45.2,42.66,43.82,1389600,0.0,0.0
2021-09-14 00:00:00-04:00,41.4,44.46,40.33,40.5,2005900,0.0,0.0
2021-09-15 00:00:00-04:00,41.3,41.39,39.01,40.66,2366900,0.0,0.0
2021-09-16 00:00:00-04:00,41.87,43.08,40.75,42.42,6410200,0.0,0.0
2021-09-17 00:00:00-04:00,43.05,43.17,40.75,41.21,4492200,0.0,0.0
2021-09-20 00:00:00-04:00,39.29,40.87,38.15,38.74,2435700,0.0,0.0
2021-09-21 00:00:00-04:00,38.89,39.11,36.64,37.69,2719400,0.0,0.0
2021-09-22 00:00:00-04:00,37.91,38.93,37.22,37.75,1422900,0.0,0.0
2021-09-23 00:00:00-04:00,37.87,39.83,37.485,39.32,1148800,0.0,0.0
2021-09-24 00:00:00-04:00,38.34,39.64,38.2,38.33,1655300,0.0,0.0
2021-09-27 00:00:00-04:00,38.17,39.3,37.25,39.02,1446700,0.0,0.0
2021-09-28 00:00:00-04:00,38.6,39.76,38.14,38.73,1697500,0.0,0.0
