Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,1149.59998,2109.6001,1149.59998,1608.0,24028,0.0,0.0
2024-04-11 00:00:00-04:00,1668.0,2949.6001,1610.64001,2448.0,43670,0.0,0.0
2024-04-12 00:00:00-04:00,2776.80005,3840.0,2440.80005,3600.0,44417,0.0,0.0
2024-04-15 00:00:00-04:00,3487.19995,5160.0,3487.19995,3996.0,45503,0.0,0.0
2024-04-16 00:00:00-04:00,4497.6001,4584.0,3842.3999,4320.0,18480,0.0,0.0
2024-04-17 00:00:00-04:00,4183.2002,4728.0,4183.2002,4344.0,11013,0.0,0.0
2024-04-18 00:00:00-04:00,4344.0,5217.6001,4312.7998,4888.7998,21029,0.0,0.0
2024-04-19 00:00:00-04:00,5352.0,7080.0,5352.0,6544.7998,43130,0.0,0.0
2024-04-22 00:00:00-04:00,5882.3999,6393.6001,5352.0,5724.0,12479,0.0,0.0
2024-04-23 00:00:00-04:00,5760.0,5856.0,5520.0,5520.0,13300,0.0,0.0
2024-04-24 00:00:00-04:00,5551.2002,6590.3999,5467.2002,5731.2002,25485,0.0,0.0
2024-04-25 00:00:00-04:00,5930.3999,6009.6001,5280.0,5707.2002,6148,0.0,0.0
2024-04-26 00:00:00-04:00,5580.0,5848.7998,5496.0,5757.6001,4313,0.0,0.0
2024-04-29 00:00:00-04:00,5592.0,5880.0,5520.0,5832.0,2516,0.0,0.0
2024-04-30 00:00:00-04:00,5760.0,6240.0,5169.6001,5916.0,17243,0.0,0.0
2024-05-01 00:00:00-04:00,5755.2002,5832.0,1891.19995,5143.2002,10371,0.0,0.0
2024-05-02 00:00:00-04:00,5040.0,6237.6001,4848.0,5296.7998,20980,0.0,0.0
2024-05-03 00:00:00-04:00,5582.3999,5664.0,700.79999,813.59998,78182,0.0,0.0
2024-05-06 00:00:00-04:00,768.0,830.40002,588.0,614.40002,41904,0.0,0.0
2024-05-07 00:00:00-04:00,619.20001,763.20001,554.40002,664.79999,38045,0.0,0.0
2024-05-08 00:00:00-04:00,640.79999,645.59998,590.40002,595.20001,8071,0.0,0.0
2024-05-09 00:00:00-04:00,580.79999,580.79999,530.40002,549.59998,5882,0.0,0.0
2024-05-10 00:00:00-04:00,614.40002,619.20001,554.40002,592.79999,9283,0.0,0.0
2024-05-13 00:00:00-04:00,566.40002,588.0,552.0,580.79999,3952,0.0,0.0
2024-05-14 00:00:00-04:00,559.20001,573.59998,528.0,549.59998,5077,0.0,0.0
2024-05-15 00:00:00-04:00,540.0,595.20001,515.76001,544.79999,6114,0.0,0.0
2024-05-16 00:00:00-04:00,559.20001,559.20001,499.20001,508.79999,3895,0.0,0.0
2024-05-17 00:00:00-04:00,504.0,506.39999,460.79999,484.79999,5342,0.0,0.0
2024-05-20 00:00:00-04:00,477.60001,477.60001,436.79999,463.20001,5557,0.0,0.0
2024-05-21 00:00:00-04:00,482.39999,650.40002,424.79999,432.0,38756,0.0,0.0
2024-05-22 00:00:00-04:00,420.0,441.60001,393.60001,434.39999,5915,0.0,0.0
2024-05-23 00:00:00-04:00,436.79999,458.39999,417.60001,439.20001,3236,0.0,0.0
