Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.31498,1.31498,1.31498,1.31498,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.28639,1.28639,1.28639,1.28639,38400,0.0,0.0
1973-02-23 00:00:00-05:00,1.24828,1.24828,1.24828,1.24828,57600,0.0,0.0
1973-02-26 00:00:00-05:00,1.16252,1.16252,1.16252,1.16252,80400,0.0,0.0
1973-02-27 00:00:00-05:00,1.10534,1.10534,1.10534,1.10534,32400,0.0,0.0
1973-02-28 00:00:00-05:00,1.13393,1.13393,1.13393,1.13393,30000,0.0,0.0
1973-03-01 00:00:00-05:00,1.13393,1.13393,1.13393,1.13393,15600,0.0,0.0
1973-03-02 00:00:00-05:00,1.14346,1.14346,1.14346,1.14346,45600,0.0,0.0
1973-03-05 00:00:00-05:00,1.14346,1.14346,1.14346,1.14346,14400,0.0,0.0
1973-03-06 00:00:00-05:00,1.22922,1.22922,1.22922,1.22922,34800,0.0,0.0
1973-03-07 00:00:00-05:00,1.21016,1.21016,1.21016,1.21016,4800,0.0,0.0
1973-03-08 00:00:00-05:00,1.21016,1.21016,1.21016,1.21016,9600,0.0,0.0
1973-03-09 00:00:00-05:00,1.22922,1.22922,1.22922,1.22922,18000,0.0,0.0
1973-03-12 00:00:00-05:00,1.28639,1.28639,1.28639,1.28639,30000,0.0,0.0
1973-03-13 00:00:00-05:00,1.28639,1.28639,1.28639,1.28639,8400,0.0,0.0
1973-03-14 00:00:00-05:00,1.29592,1.29592,1.29592,1.29592,2400,0.0,0.0
1973-03-15 00:00:00-05:00,1.29592,1.29592,1.29592,1.29592,26400,0.0,0.0
1973-03-16 00:00:00-05:00,1.31498,1.31498,1.31498,1.31498,9600,0.0,0.0
1973-03-19 00:00:00-05:00,1.29592,1.29592,1.29592,1.29592,22800,0.0,0.0
1973-03-20 00:00:00-05:00,1.29592,1.29592,1.29592,1.29592,14400,0.0,0.0
1973-03-21 00:00:00-05:00,1.31498,1.31498,1.31498,1.31498,15600,0.0,0.0
1973-03-22 00:00:00-05:00,1.30545,1.30545,1.30545,1.30545,7200,0.0,0.0
1973-03-23 00:00:00-05:00,1.30545,1.30545,1.30545,1.30545,15600,0.0,0.0
1973-03-26 00:00:00-05:00,1.30545,1.30545,1.30545,1.30545,2400,0.0,0.0
1973-03-27 00:00:00-05:00,1.34356,1.34356,1.34356,1.34356,32400,0.0,0.0
1973-03-28 00:00:00-05:00,1.38168,1.38168,1.38168,1.38168,21600,0.0,0.0
1973-03-29 00:00:00-05:00,1.38168,1.38168,1.38168,1.38168,1200,0.0,0.0
1973-03-30 00:00:00-05:00,1.36262,1.36262,1.36262,1.36262,7200,0.0,0.0
1973-04-02 00:00:00-05:00,1.36262,1.36262,1.36262,1.36262,2400,0.0,0.0
