Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,11.73667,32.99667,11.73667,14.84333,280800,0.0,0.0
2026-02-13 00:00:00-05:00,12.23,12.23,7.23333,7.59,258900,0.0,0.0
2026-02-17 00:00:00-05:00,6.86333,7.99667,5.75,7.47333,140700,0.0,0.0
2026-02-18 00:00:00-05:00,6.72667,7.6,6.42667,6.70667,41700,0.0,0.0
2026-02-19 00:00:00-05:00,7.52,8.33333,6.03667,7.54,106500,0.0,0.0
2026-02-20 00:00:00-05:00,7.56667,8.31667,7.37667,7.41667,53100,0.0,0.0
2026-02-23 00:00:00-05:00,7.99667,7.99667,6.10667,6.10667,36300,0.0,0.0
2026-02-24 00:00:00-05:00,6.33333,6.33333,4.36667,4.6,80100,0.0,0.0
2026-02-25 00:00:00-05:00,4.43,10.77333,4.43,8.25,2589600,0.0,0.0
2026-02-26 00:00:00-05:00,7.48,7.99333,5.67,5.84667,396300,0.0,0.0
2026-02-27 00:00:00-05:00,6.00667,6.00667,4.68,4.87,118200,0.0,0.0
2026-03-02 00:00:00-05:00,4.60333,6.16667,4.18667,5.45333,132000,0.0,0.0
2026-03-03 00:00:00-05:00,5.16667,10.66667,5.16667,9.42667,739500,0.0,0.0
2026-03-04 00:00:00-05:00,8.79667,10.56,7.0,9.0,305100,0.0,0.0
2026-03-05 00:00:00-05:00,8.00333,9.33333,7.5,8.08333,100200,0.0,0.0
2026-03-06 00:00:00-05:00,9.29667,10.0,8.53333,9.41333,143700,0.0,0.0
2026-03-09 00:00:00-04:00,9.33333,9.66667,7.95333,8.19667,96300,0.0,0.0
2026-03-10 00:00:00-04:00,8.99667,8.99667,7.66667,8.25,380700,0.0,0.0
2026-03-11 00:00:00-04:00,8.20333,8.66667,7.73333,7.82333,88800,0.0,0.0
2026-03-12 00:00:00-04:00,8.0,8.0,6.92333,7.22,159000,0.0,0.0
2026-03-13 00:00:00-04:00,7.21,7.33333,6.66667,6.71333,57000,0.0,0.0
2026-03-16 00:00:00-04:00,7.18,7.48333,6.2,6.88,89100,0.0,0.0
2026-03-17 00:00:00-04:00,6.70667,10.00667,6.70667,8.38667,258600,0.0,0.0
2026-03-18 00:00:00-04:00,8.38667,8.56667,7.33333,7.87667,80400,0.0,0.0
2026-03-19 00:00:00-04:00,7.32,8.85667,7.32,7.85,73200,0.0,0.0
2026-03-20 00:00:00-04:00,10.0,10.0,7.33333,8.11,208200,0.0,0.0
2026-03-23 00:00:00-04:00,7.97,8.22,7.08333,7.12667,69900,0.0,0.0
2026-03-24 00:00:00-04:00,7.28333,8.0,6.96,7.13,49800,0.0,0.0
2026-03-25 00:00:00-04:00,7.13333,8.33333,6.69,7.84,44700,0.0,0.0
2026-03-26 00:00:00-04:00,7.29,9.4,7.29,8.43333,136200,0.0,0.0
2026-03-27 00:00:00-04:00,8.18,8.33333,7.01,7.44667,51000,0.0,0.0
2026-03-30 00:00:00-04:00,7.15333,7.82333,6.90333,7.04,17700,0.0,0.0
2026-03-31 00:00:00-04:00,7.17,7.33333,6.93333,6.96,16200,0.0,0.0
2026-04-01 00:00:00-04:00,7.29333,7.73,6.87,6.87,16800,0.0,0.0
2026-04-02 00:00:00-04:00,7.49333,8.83333,6.86,8.39333,117900,0.0,0.0
2026-04-06 00:00:00-04:00,8.9,9.41,7.66667,7.96,56100,0.0,0.0
2026-04-07 00:00:00-04:00,7.83667,7.83667,7.11333,7.49,54900,0.0,0.0
2026-04-08 00:00:00-04:00,7.82667,7.99333,7.15667,7.36667,53400,0.0,0.0
2026-04-09 00:00:00-04:00,7.58333,7.58333,6.68,6.8,66000,0.0,0.0
2026-04-10 00:00:00-04:00,7.17,7.30667,6.16667,6.72333,61800,0.0,0.0
2026-04-13 00:00:00-04:00,6.76667,7.03667,6.46,6.62333,61800,0.0,0.0
2026-04-14 00:00:00-04:00,6.9,7.01667,6.41667,6.72,102600,0.0,0.0
2026-04-15 00:00:00-04:00,7.0,7.0,6.5,6.78,37800,0.0,0.0
2026-04-16 00:00:00-04:00,6.83333,7.26667,6.56667,6.70667,42900,0.0,0.0
2026-04-17 00:00:00-04:00,6.54333,6.83333,6.16667,6.70667,54300,0.0,0.0
2026-04-20 00:00:00-04:00,6.73333,7.3,6.66667,7.04667,31200,0.0,0.0
2026-04-21 00:00:00-04:00,7.16333,7.38333,6.76667,7.18,17400,0.0,0.0
2026-04-22 00:00:00-04:00,7.21333,7.33333,7.0,7.26667,23700,0.0,0.0
2026-04-23 00:00:00-04:00,7.16667,7.21667,6.66667,7.07333,27600,0.0,0.0
2026-04-24 00:00:00-04:00,7.01,7.9,7.00667,7.89667,30000,0.0,0.0
2026-04-27 00:00:00-04:00,7.86667,8.13,7.57667,7.66333,40500,0.0,0.0
2026-04-28 00:00:00-04:00,7.79667,8.87,7.66667,7.82333,83400,0.0,0.0
2026-04-29 00:00:00-04:00,7.59,7.99,7.05,7.12,38900,0.0,3.0
2026-04-30 00:00:00-04:00,7.37,7.37,6.62,7.03,62200,0.0,0.0
2026-05-01 00:00:00-04:00,7.19,7.48,6.99,7.39,8500,0.0,0.0
2026-05-04 00:00:00-04:00,7.24,8.27,7.05,7.3,36500,0.0,0.0
2026-05-05 00:00:00-04:00,7.7,7.73,7.16,7.35,21600,0.0,0.0
2026-05-06 00:00:00-04:00,7.37,7.43,6.8,6.92,35300,0.0,0.0
2026-05-07 00:00:00-04:00,7.0,7.6,6.9,7.45,28800,0.0,0.0
2026-05-08 00:00:00-04:00,7.54,7.54,7.15,7.29,11700,0.0,0.0
2026-05-11 00:00:00-04:00,7.31,7.4,7.0,7.21,30800,0.0,0.0
2026-05-12 00:00:00-04:00,7.43,7.43,7.04,7.27,18100,0.0,0.0
2026-05-13 00:00:00-04:00,7.04,7.1,6.94,7.1,7800,0.0,0.0
2026-05-14 00:00:00-04:00,7.38,7.38,7.05,7.26,10700,0.0,0.0
2026-05-15 00:00:00-04:00,7.22,7.45,7.03,7.19,10200,0.0,0.0
2026-05-18 00:00:00-04:00,7.15,7.3,7.01,7.25,11200,0.0,0.0
2026-05-19 00:00:00-04:00,6.99,7.01,6.99,7.01,1200,0.0,0.0
2026-05-20 00:00:00-04:00,7.05,7.06,6.95,6.99,2900,0.0,0.0
2026-05-21 00:00:00-04:00,6.8,7.34,6.8,7.29,5200,0.0,0.0
2026-05-22 00:00:00-04:00,7.25,7.25,6.9,7.17,4100,0.0,0.0
