Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,724.32001,724.32001,723.59998,724.32001,2668,0.0,0.0
2023-01-04 00:00:00-05:00,724.67999,726.47998,724.67999,726.47998,53,0.0,0.0
2023-01-05 00:00:00-05:00,727.20001,727.20001,726.47998,726.47998,111,0.0,0.0
2023-01-06 00:00:00-05:00,726.47998,727.91998,725.03998,725.03998,775,0.0,0.0
2023-01-09 00:00:00-05:00,725.76001,725.76001,725.03998,725.40002,125,0.0,0.0
2023-01-10 00:00:00-05:00,725.76001,726.47998,725.76001,725.76001,1265,0.0,0.0
2023-01-11 00:00:00-05:00,725.76001,725.76001,725.76001,725.76001,0,0.0,0.0
2023-01-12 00:00:00-05:00,726.47998,726.47998,726.47998,726.47998,1,0.0,0.0
2023-01-13 00:00:00-05:00,727.12799,727.12799,726.47998,726.47998,64,0.0,0.0
2023-01-17 00:00:00-05:00,726.12,726.47998,726.12,726.47998,3281,0.0,0.0
2023-01-18 00:00:00-05:00,726.47998,726.98401,726.47998,726.98401,738,0.0,0.0
2023-01-19 00:00:00-05:00,715.67999,718.56,709.91998,715.67999,235,0.0,0.0
2023-01-20 00:00:00-05:00,722.88,747.35999,709.20001,714.96002,778,0.0,0.0
2023-01-23 00:00:00-05:00,714.81598,725.61603,709.63202,710.64001,57,0.0,0.0
2023-01-24 00:00:00-05:00,722.15997,723.59998,717.47998,720.71997,117,0.0,0.0
2023-01-25 00:00:00-05:00,717.12,717.12,717.12,717.12,28,0.0,0.0
2023-01-26 00:00:00-05:00,720.0,721.79999,720.0,721.44,61,0.0,0.0
2023-01-27 00:00:00-05:00,720.35999,726.47998,717.12,717.12,76,0.0,0.0
2023-01-30 00:00:00-05:00,717.12,717.12,717.12,717.12,0,0.0,0.0
2023-01-31 00:00:00-05:00,720.0,738.71997,720.0,726.47998,225,0.0,0.0
2023-02-01 00:00:00-05:00,759.23999,759.23999,717.84003,723.59998,164,0.0,0.0
2023-02-02 00:00:00-05:00,723.59998,723.59998,720.0,720.71997,36,0.0,0.0
2023-02-03 00:00:00-05:00,720.0,720.0,718.56,718.56,43,0.0,0.0
2023-02-06 00:00:00-05:00,723.59998,730.79999,722.15997,727.91998,276,0.0,0.0
2023-02-07 00:00:00-05:00,732.59998,732.59998,724.32001,725.03998,315,0.0,0.0
2023-02-08 00:00:00-05:00,726.47998,727.91998,726.47998,727.70398,54,0.0,0.0
2023-02-09 00:00:00-05:00,726.47998,727.91998,726.47998,727.91998,117,0.0,0.0
2023-02-10 00:00:00-05:00,726.47998,729.35999,725.03998,727.20001,713,0.0,0.0
2023-02-13 00:00:00-05:00,727.20001,727.20001,727.20001,727.20001,6,0.0,0.0
2023-02-14 00:00:00-05:00,727.20001,727.20001,727.20001,727.20001,0,0.0,0.0
2023-02-15 00:00:00-05:00,724.32001,730.08002,724.32001,728.64001,122,0.0,0.0
2023-02-16 00:00:00-05:00,728.64001,728.64001,728.64001,728.64001,0,0.0,0.0
2023-02-17 00:00:00-05:00,728.64001,728.64001,728.64001,728.64001,0,0.0,0.0
2023-02-21 00:00:00-05:00,728.64001,728.64001,728.64001,728.64001,0,0.0,0.0
2023-02-22 00:00:00-05:00,728.64001,728.64001,728.64001,728.64001,0,0.0,0.0
2023-02-23 00:00:00-05:00,728.64001,728.64001,728.64001,728.64001,0,0.0,0.0
2023-02-24 00:00:00-05:00,727.91998,727.91998,725.76001,727.91998,74,0.0,0.0
2023-02-27 00:00:00-05:00,727.91998,727.91998,727.20001,727.20001,50,0.0,0.0
2023-02-28 00:00:00-05:00,727.20001,730.08002,725.76001,726.47998,371,0.0,0.0
2023-03-01 00:00:00-05:00,725.76001,725.76001,725.40002,725.40002,671,0.0,0.0
2023-03-02 00:00:00-05:00,725.40002,725.40002,725.40002,725.40002,0,0.0,0.0
2023-03-03 00:00:00-05:00,725.83197,727.56,725.76001,726.26398,33,0.0,0.0
2023-03-06 00:00:00-05:00,726.47998,726.47998,726.12,726.47998,83,0.0,0.0
2023-03-07 00:00:00-05:00,726.47998,726.47998,726.47998,726.47998,0,0.0,0.0
2023-03-08 00:00:00-05:00,726.47998,726.47998,726.47998,726.47998,0,0.0,0.0
2023-03-09 00:00:00-05:00,726.47998,726.47998,726.47998,726.47998,0,0.0,0.0
2023-03-10 00:00:00-05:00,726.47998,726.47998,726.47998,726.47998,0,0.0,0.0
2023-03-13 00:00:00-04:00,726.47998,727.20001,726.47998,727.20001,32,0.0,0.0
2023-03-14 00:00:00-04:00,727.20001,727.20001,727.20001,727.20001,1,0.0,0.0
2023-03-15 00:00:00-04:00,727.20001,727.20001,727.20001,727.20001,13,0.0,0.0
2023-03-16 00:00:00-04:00,727.20001,727.20001,727.20001,727.20001,0,0.0,0.0
2023-03-17 00:00:00-04:00,727.20001,727.20001,727.20001,727.20001,0,0.0,0.0
2023-03-20 00:00:00-04:00,729.35999,729.35999,728.64001,729.35999,97,0.0,0.0
2023-03-21 00:00:00-04:00,729.35999,729.35999,729.35999,729.35999,0,0.0,0.0
2023-03-22 00:00:00-04:00,729.35999,729.35999,729.35999,729.35999,0,0.0,0.0
2023-03-23 00:00:00-04:00,730.08002,732.23999,730.08002,732.23999,92,0.0,0.0
2023-03-24 00:00:00-04:00,731.52002,732.23999,730.79999,732.23999,29,0.0,0.0
2023-03-27 00:00:00-04:00,732.23999,732.23999,732.23999,732.23999,42,0.0,0.0
2023-03-28 00:00:00-04:00,731.52002,732.23999,731.52002,732.23999,19,0.0,0.0
2023-03-29 00:00:00-04:00,732.23999,732.23999,732.23999,732.23999,18,0.0,0.0
2023-03-30 00:00:00-04:00,730.79999,731.52002,730.79999,731.52002,10,0.0,0.0
2023-03-31 00:00:00-04:00,731.52002,731.52002,730.79999,730.79999,35,0.0,0.0
2023-04-03 00:00:00-04:00,732.23999,732.23999,732.23999,732.23999,4,0.0,0.0
2023-04-04 00:00:00-04:00,730.79999,731.52002,730.79999,731.52002,22,0.0,0.0
2023-04-05 00:00:00-04:00,732.23999,732.23999,732.23999,732.23999,8,0.0,0.0
