Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00-04:00,2.17679,2.39732,2.16257,2.34041,16535600,0.0,0.0
2002-10-17 00:00:00-04:00,2.57516,2.61784,2.4898,2.56093,1792800,0.0,0.0
2002-10-18 00:00:00-04:00,2.57516,2.66764,2.57516,2.66052,1322800,0.0,0.0
2002-10-21 00:00:00-04:00,2.66053,2.66053,2.50402,2.58939,947200,0.0,0.0
2002-10-22 00:00:00-04:00,2.57516,2.57516,2.50402,2.57516,415600,0.0,0.0
2002-10-23 00:00:00-04:00,2.56093,2.69609,2.56093,2.68187,708000,0.0,0.0
2002-10-24 00:00:00-04:00,2.76723,2.98776,2.753,2.90239,1720400,0.0,0.0
2002-10-25 00:00:00-04:00,2.88816,2.91662,2.79569,2.87394,410000,0.0,0.0
2002-10-28 00:00:00-05:00,2.84548,2.90239,2.84548,2.88816,204800,0.0,0.0
2002-10-29 00:00:00-05:00,2.90239,2.90239,2.84548,2.84548,416000,0.0,0.0
2002-10-30 00:00:00-05:00,2.85971,2.91662,2.84548,2.87394,272800,0.0,0.0
2002-10-31 00:00:00-05:00,2.90239,2.94507,2.87394,2.91662,430400,0.0,0.0
2002-11-01 00:00:00-05:00,2.92017,2.92729,2.78324,2.82592,1243600,0.0,0.0
2002-11-04 00:00:00-05:00,2.8437,2.86682,2.80813,2.84904,240400,0.0,0.0
2002-11-05 00:00:00-05:00,2.86327,2.87749,2.84726,2.85793,28800,0.0,0.0
2002-11-06 00:00:00-05:00,2.88105,2.97708,2.87394,2.96819,454400,0.0,0.0
2002-11-07 00:00:00-05:00,3.02155,3.04111,2.96108,3.01977,258000,0.0,0.0
2002-11-08 00:00:00-05:00,2.98775,3.01977,2.87038,2.88105,650800,0.0,0.0
2002-11-11 00:00:00-05:00,2.91662,2.9344,2.89172,2.92551,216800,0.0,0.0
2002-11-12 00:00:00-05:00,2.93262,2.96108,2.91662,2.9344,204400,0.0,0.0
2002-11-13 00:00:00-05:00,2.94329,2.95219,2.89172,2.9344,197200,0.0,0.0
2002-11-14 00:00:00-05:00,2.91662,2.95219,2.90773,2.95219,134000,0.0,0.0
2002-11-15 00:00:00-05:00,2.95219,3.13003,2.95219,3.09624,329200,0.0,0.0
2002-11-18 00:00:00-05:00,3.1407,3.21895,3.09446,3.09446,670000,0.0,0.0
2002-11-19 00:00:00-05:00,3.12114,3.20117,3.12114,3.19228,572400,0.0,0.0
2002-11-20 00:00:00-05:00,3.21006,3.21006,3.16738,3.17627,307200,0.0,0.0
2002-11-21 00:00:00-05:00,3.18694,3.34344,3.18694,3.29009,872400,0.0,0.0
2002-11-22 00:00:00-05:00,3.30787,3.6191,3.30787,3.53907,872800,0.0,0.0
2002-11-25 00:00:00-05:00,3.64577,3.76137,3.6102,3.70802,1102800,0.0,0.0
2002-11-26 00:00:00-05:00,3.79694,3.87697,3.55685,3.55685,1236800,0.0,0.0
2002-11-27 00:00:00-05:00,3.60131,3.66356,3.53018,3.65466,745200,0.0,0.0
2002-11-29 00:00:00-05:00,3.69735,3.73825,3.68134,3.73647,264000,0.0,0.0
2002-12-02 00:00:00-05:00,3.8414,4.05481,3.75248,4.00324,1314000,0.0,0.0
2002-12-03 00:00:00-05:00,4.0477,4.11706,3.93032,4.00857,674400,0.0,0.0
2002-12-04 00:00:00-05:00,4.00146,4.01924,3.89475,3.94455,536400,0.0,0.0
2002-12-05 00:00:00-05:00,3.957,3.99257,3.85029,3.85918,183200,0.0,0.0
2002-12-06 00:00:00-05:00,3.80583,3.88408,3.66889,3.87697,458000,0.0,0.0
2002-12-09 00:00:00-05:00,3.90364,4.03703,3.90364,3.98367,388800,0.0,0.0
2002-12-10 00:00:00-05:00,4.01035,4.04592,3.9321,3.94811,163200,0.0,0.0
2002-12-11 00:00:00-05:00,3.95878,3.95878,3.88586,3.90542,97200,0.0,0.0
2002-12-12 00:00:00-05:00,3.86985,3.86985,3.74536,3.80583,310400,0.0,0.0
2002-12-13 00:00:00-05:00,3.76137,3.77026,3.5035,3.55507,653600,0.0,0.0
2002-12-16 00:00:00-05:00,3.51061,3.63154,3.51061,3.59242,713600,0.0,0.0
2002-12-17 00:00:00-05:00,3.58353,3.59242,3.5035,3.53551,174400,0.0,0.0
2002-12-18 00:00:00-05:00,3.51239,3.51239,3.1656,3.35233,953600,0.0,0.0
2002-12-19 00:00:00-05:00,3.29009,3.36122,3.28297,3.29009,191200,0.0,0.0
2002-12-20 00:00:00-05:00,3.29009,3.48571,3.29009,3.48571,258800,0.0,0.0
2002-12-23 00:00:00-05:00,3.5035,3.55685,3.48749,3.55685,125200,0.0,0.0
2002-12-24 00:00:00-05:00,3.55685,3.55685,3.4128,3.41636,144400,0.0,0.0
2002-12-26 00:00:00-05:00,3.41636,3.43058,3.38079,3.3879,194000,0.0,0.0
2002-12-27 00:00:00-05:00,3.3879,3.43236,3.3879,3.39679,713200,0.0,0.0
2002-12-30 00:00:00-05:00,3.39324,3.40569,3.38257,3.38612,191600,0.0,0.0
2002-12-31 00:00:00-05:00,3.39324,3.45015,3.39324,3.41458,76000,0.0,0.0
2003-01-02 00:00:00-05:00,3.41458,3.56574,3.3879,3.56041,344400,0.0,0.0
2003-01-03 00:00:00-05:00,3.55685,3.55685,3.52128,3.53017,639200,0.0,0.0
2003-01-06 00:00:00-05:00,3.55152,3.83073,3.53017,3.81472,2369200,0.0,0.0
2003-01-07 00:00:00-05:00,3.81472,3.94633,3.7258,3.7258,966800,0.0,0.0
2003-01-08 00:00:00-05:00,3.71691,3.74892,3.66356,3.73469,648400,0.0,0.0
2003-01-09 00:00:00-05:00,3.73469,3.82895,3.71691,3.80405,920400,0.0,0.0
2003-01-10 00:00:00-05:00,3.78627,3.91254,3.78627,3.82362,364800,0.0,0.0
2003-01-13 00:00:00-05:00,3.85918,3.88764,3.80583,3.83251,464400,0.0,0.0
2003-01-14 00:00:00-05:00,3.79694,3.84496,3.76137,3.77915,590400,0.0,0.0
2003-01-15 00:00:00-05:00,3.77916,3.77916,3.64577,3.73469,455200,0.0,0.0
2003-01-16 00:00:00-05:00,3.73469,3.8414,3.72047,3.83251,172800,0.0,0.0
2003-01-17 00:00:00-05:00,3.82717,3.88942,3.81472,3.85029,264000,0.0,0.0
2003-01-21 00:00:00-05:00,3.80583,3.81472,3.75248,3.78805,240000,0.0,0.0
2003-01-22 00:00:00-05:00,3.77916,3.77916,3.63688,3.64577,584800,0.0,0.0
2003-01-23 00:00:00-05:00,3.64577,3.64577,3.41458,3.45904,756800,0.0,0.0
2003-01-24 00:00:00-05:00,3.46793,3.56396,3.46793,3.51239,380400,0.0,0.0
2003-01-27 00:00:00-05:00,3.49994,3.51061,3.42703,3.43236,127600,0.0,0.0
2003-01-28 00:00:00-05:00,3.45015,3.48038,3.25452,3.34878,590800,0.0,0.0
2003-01-29 00:00:00-05:00,3.35767,3.35767,3.28831,3.29009,240400,0.0,0.0
2003-01-30 00:00:00-05:00,3.29009,3.33811,3.25985,3.29009,242800,0.0,0.0
2003-01-31 00:00:00-05:00,3.30076,3.37901,3.28475,3.37901,347200,0.0,0.0
2003-02-03 00:00:00-05:00,3.34344,3.37012,3.06778,3.07668,732400,0.0,0.0
2003-02-04 00:00:00-05:00,2.98775,3.1567,2.85971,3.1567,1084400,0.0,0.0
2003-02-05 00:00:00-05:00,3.14781,3.16382,3.08557,3.10157,140800,0.0,0.0
2003-02-06 00:00:00-05:00,3.11225,3.13003,3.09802,3.10157,104800,0.0,0.0
2003-02-07 00:00:00-05:00,3.10513,3.20117,3.08557,3.20117,551200,0.0,0.0
