Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-25 00:00:00-05:00,2.62271,2.62271,2.62271,2.62271,0,0.0,0.0
2004-03-26 00:00:00-05:00,2.46496,2.4781,2.46496,2.46496,319800,0.0,0.0
2004-03-29 00:00:00-05:00,2.46496,2.4781,2.46496,2.46496,97100,0.0,0.0
2004-03-30 00:00:00-05:00,2.46496,2.47811,2.46496,2.47811,102500,0.0,0.0
2004-03-31 00:00:00-05:00,2.47811,2.47811,2.46496,2.47811,91000,0.0,0.0
2004-04-01 00:00:00-05:00,2.47811,2.5044,2.47811,2.49125,69600,0.0,0.0
2004-04-02 00:00:00-05:00,2.5044,2.53069,2.49125,2.50275,84000,0.0,0.0
2004-04-05 00:00:00-04:00,2.51426,2.51919,2.49125,2.49947,81500,0.0,0.0
2004-04-06 00:00:00-04:00,2.51426,2.51426,2.48303,2.48303,126700,0.0,0.0
2004-04-07 00:00:00-04:00,2.51426,2.53562,2.50111,2.53069,144500,0.0,0.0
2004-04-08 00:00:00-04:00,2.48961,2.50604,2.47646,2.50604,146000,0.0,0.0
2004-04-12 00:00:00-04:00,2.5274,2.5274,2.48468,2.50604,117100,0.0,0.0
2004-04-13 00:00:00-04:00,2.49782,2.51097,2.46825,2.47975,172400,0.0,0.0
2004-04-14 00:00:00-04:00,2.46989,2.47975,2.46003,2.46824,309000,0.0,0.0
2004-04-15 00:00:00-04:00,2.46003,2.48303,2.45674,2.46496,147500,0.0,0.0
2004-04-16 00:00:00-04:00,2.46496,2.48139,2.46003,2.48139,68100,0.0,0.0
2004-04-19 00:00:00-04:00,2.47975,2.51097,2.47646,2.48632,99300,0.0,0.0
2004-04-20 00:00:00-04:00,2.48139,2.50933,2.48139,2.49125,103800,0.0,0.0
2004-04-21 00:00:00-04:00,2.49125,2.50604,2.48303,2.50604,154600,0.0,0.0
2004-04-22 00:00:00-04:00,2.50604,2.51919,2.48961,2.51097,114800,0.0,0.0
2004-04-23 00:00:00-04:00,2.51097,2.53398,2.47811,2.49618,107400,0.0,0.0
2004-04-26 00:00:00-04:00,2.47975,2.49782,2.45674,2.46496,284200,0.0,0.0
2004-04-27 00:00:00-04:00,2.46003,2.46496,2.45674,2.46496,194700,0.0,0.0
2004-04-28 00:00:00-04:00,2.46496,2.46496,2.45674,2.45674,177700,0.0,0.0
2004-04-29 00:00:00-04:00,2.46331,2.46496,2.45674,2.45674,101800,0.0,0.0
2004-04-30 00:00:00-04:00,2.45839,2.46167,2.45674,2.45839,143800,0.0,0.0
2004-05-03 00:00:00-04:00,2.46496,2.46496,2.45674,2.46331,103200,0.0,0.0
2004-05-04 00:00:00-04:00,2.46331,2.47646,2.45674,2.46824,114600,0.0,0.0
2004-05-05 00:00:00-04:00,2.46825,2.47318,2.45674,2.45839,142500,0.0,0.0
2004-05-06 00:00:00-04:00,2.46496,2.46496,2.45674,2.46167,142400,0.0,0.0
2004-05-07 00:00:00-04:00,2.46167,2.46167,2.44031,2.44195,161700,0.0,0.0
2004-05-10 00:00:00-04:00,2.43209,2.43867,2.33349,2.39101,245400,0.0,0.0
2004-05-11 00:00:00-04:00,2.38279,2.43209,2.36636,2.42059,200700,0.0,0.0
2004-05-12 00:00:00-04:00,2.43209,2.43866,2.40251,2.41566,316900,0.0,0.0
2004-05-13 00:00:00-04:00,2.42358,2.43349,2.39387,2.43184,161900,0.068,0.0
2004-05-14 00:00:00-04:00,2.42689,2.45165,2.42028,2.45165,168000,0.0,0.0
2004-05-17 00:00:00-04:00,2.4533,2.46486,2.40542,2.43844,173900,0.0,0.0
