Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-21 00:00:00-05:00,1.14703,1.16137,1.14703,1.16137,17300,0.0,0.0
1988-11-22 00:00:00-05:00,1.16137,1.16137,1.14703,1.14703,104900,0.0,0.0
1988-11-23 00:00:00-05:00,1.14703,1.16137,1.14703,1.14703,10800,0.0,0.0
1988-11-25 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,64100,0.0,0.0
1988-11-28 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,32900,0.0,0.0
1988-11-29 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,42100,0.0,0.0
1988-11-30 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,29700,0.0,0.0
1988-12-01 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,41700,0.0,0.0
1988-12-02 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,18500,0.0,0.0
1988-12-05 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,14800,0.0,0.0
1988-12-06 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,34900,0.0,0.0
1988-12-07 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,25200,0.0,0.0
1988-12-08 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,22800,0.0,0.0
1988-12-09 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,26000,0.0,0.0
1988-12-12 00:00:00-05:00,1.14703,1.14703,1.11836,1.11836,346800,0.0,0.0
1988-12-13 00:00:00-05:00,1.11836,1.13269,1.10402,1.10402,60500,0.0,0.0
1988-12-14 00:00:00-05:00,1.10402,1.11836,1.10402,1.11836,22900,0.0,0.0
1988-12-15 00:00:00-05:00,1.11836,1.11836,1.10402,1.11836,14300,0.0,0.0
1988-12-16 00:00:00-05:00,1.11836,1.11836,1.10402,1.10402,22400,0.0,0.0
1988-12-19 00:00:00-05:00,1.10402,1.11836,1.10402,1.10402,23500,0.0,0.0
1988-12-20 00:00:00-05:00,1.10402,1.11836,1.10402,1.10402,32300,0.0,0.0
1988-12-21 00:00:00-05:00,1.10402,1.11836,1.10402,1.10402,37000,0.0,0.0
1988-12-22 00:00:00-05:00,1.10402,1.10402,1.08968,1.10402,37200,0.0,0.0
1988-12-23 00:00:00-05:00,1.10402,1.11836,1.08968,1.11836,28600,0.0,0.0
1988-12-27 00:00:00-05:00,1.11836,1.11836,1.10402,1.11836,6400,0.0,0.0
1988-12-28 00:00:00-05:00,1.11836,1.11836,1.10402,1.10402,3700,0.0,0.0
1988-12-29 00:00:00-05:00,1.10402,1.11836,1.10402,1.10402,8200,0.0,0.0
1988-12-30 00:00:00-05:00,1.10402,1.10402,1.08968,1.10402,1800,0.0,0.0
1989-01-03 00:00:00-05:00,1.10402,1.11836,1.10402,1.10402,5800,0.0,0.0
1989-01-04 00:00:00-05:00,1.10402,1.11836,1.10402,1.11836,22800,0.0,0.0
1989-01-05 00:00:00-05:00,1.11836,1.11836,1.10402,1.11836,26900,0.0,0.0
1989-01-06 00:00:00-05:00,1.11836,1.1327,1.11836,1.1327,6300,0.0,0.0
1989-01-09 00:00:00-05:00,1.1327,1.1327,1.11836,1.11836,18800,0.0,0.0
1989-01-10 00:00:00-05:00,1.11836,1.1327,1.11836,1.11836,13600,0.0,0.0
1989-01-11 00:00:00-05:00,1.11836,1.1327,1.11836,1.11836,10000,0.0,0.0
1989-01-12 00:00:00-05:00,1.11836,1.1327,1.11836,1.1327,20900,0.0,0.0
1989-01-13 00:00:00-05:00,1.1327,1.16137,1.11836,1.16137,53800,0.0,0.0
1989-01-16 00:00:00-05:00,1.14703,1.14703,1.1327,1.1327,13400,0.0,0.0
1989-01-17 00:00:00-05:00,1.14703,1.14703,1.14703,1.14703,44000,0.0,0.0
1989-01-18 00:00:00-05:00,1.14703,1.16137,1.1327,1.1327,39100,0.0,0.0
1989-01-19 00:00:00-05:00,1.1327,1.14703,1.1327,1.14703,34300,0.0,0.0
1989-01-20 00:00:00-05:00,1.14703,1.14703,1.1327,1.14703,46100,0.0,0.0
1989-01-23 00:00:00-05:00,1.14703,1.14703,1.11836,1.1327,33500,0.0,0.0
1989-01-24 00:00:00-05:00,1.1327,1.1327,1.11836,1.11836,4000,0.0,0.0
1989-01-25 00:00:00-05:00,1.11836,1.1327,1.11836,1.11836,12100,0.0,0.0
1989-01-26 00:00:00-05:00,1.11836,1.1327,1.11836,1.1327,6300,0.0,0.0
1989-01-27 00:00:00-05:00,1.13269,1.13269,1.10402,1.10402,11500,0.0,0.0
1989-01-30 00:00:00-05:00,1.10402,1.11836,1.10402,1.11836,1400,0.0,0.0
1989-01-31 00:00:00-05:00,1.10402,1.10402,1.07534,1.10402,13300,0.0,0.0
1989-02-01 00:00:00-05:00,1.10402,1.11836,1.08968,1.08968,10100,0.0,0.0
