Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-24 00:00:00-05:00,4.84951,4.86164,4.84951,4.85679,159400,0.0,0.0
2009-11-25 00:00:00-05:00,4.84951,4.85921,4.84951,4.84951,13800,0.0,0.0
2009-11-27 00:00:00-05:00,4.84951,4.84951,4.84951,4.84951,38800,0.0,0.0
2009-11-30 00:00:00-05:00,4.84951,4.85436,4.84951,4.84951,69200,0.0,0.0
2009-12-01 00:00:00-05:00,4.84951,4.85678,4.84951,4.85436,31400,0.0,0.0
2009-12-02 00:00:00-05:00,4.85436,4.85436,4.84951,4.84951,13200,0.0,0.0
2009-12-03 00:00:00-05:00,4.84951,4.85436,4.84951,4.84951,14200,0.0,0.0
2009-12-04 00:00:00-05:00,4.85679,4.85679,4.84951,4.84951,12700,0.0,0.0
2009-12-07 00:00:00-05:00,4.85194,4.85194,4.84951,4.84951,10300,0.0,0.0
2009-12-08 00:00:00-05:00,4.84951,4.85194,4.84951,4.84951,29800,0.0,0.0
2009-12-09 00:00:00-05:00,4.85193,4.85436,4.84951,4.85436,8000,0.0,0.0
2009-12-10 00:00:00-05:00,4.84951,4.85194,4.84951,4.84951,29000,0.0,0.0
2009-12-11 00:00:00-05:00,4.85436,4.85436,4.84951,4.84951,59700,0.0,0.0
2009-12-14 00:00:00-05:00,4.85436,4.85436,4.84951,4.84951,63600,0.0,0.0
2009-12-15 00:00:00-05:00,4.84709,4.85436,4.84709,4.84951,28600,0.0,0.0
2009-12-16 00:00:00-05:00,4.84951,4.85436,4.84951,4.84951,58100,0.0,0.0
2009-12-17 00:00:00-05:00,4.84951,4.86891,4.84951,4.86406,18500,0.0,0.0
2009-12-18 00:00:00-05:00,4.84951,4.85194,4.84951,4.85194,12800,0.0,0.0
2009-12-21 00:00:00-05:00,4.87376,4.87376,4.84951,4.84951,12200,0.0,0.0
2009-12-22 00:00:00-05:00,4.84951,4.84951,4.84951,4.84951,15100,0.0,0.0
2009-12-23 00:00:00-05:00,4.84951,4.85436,4.84951,4.84951,20000,0.0,0.0
2009-12-24 00:00:00-05:00,4.84951,4.85194,4.84951,4.84951,11300,0.0,0.0
2009-12-28 00:00:00-05:00,4.84951,4.85436,4.84951,4.85436,127000,0.0,0.0
2009-12-29 00:00:00-05:00,4.84951,4.84951,4.84951,4.84951,59600,0.0,0.0
2009-12-30 00:00:00-05:00,4.84951,4.85194,4.84951,4.84951,28700,0.0,0.0
2009-12-31 00:00:00-05:00,4.84951,4.84951,4.84951,4.84951,23000,0.0,0.0
2010-01-04 00:00:00-05:00,4.84951,4.85194,4.84951,4.84951,27900,0.0,0.0
2010-01-05 00:00:00-05:00,4.84951,4.85194,4.84951,4.84951,7100,0.0,0.0
2010-01-06 00:00:00-05:00,4.84951,4.85436,4.84951,4.84951,22500,0.0,0.0
2010-01-07 00:00:00-05:00,4.84951,4.85194,4.67493,4.67493,199000,0.0,0.0
2010-01-08 00:00:00-05:00,4.67008,4.81072,4.65796,4.80829,31800,0.0,0.0
2010-01-11 00:00:00-05:00,4.80587,4.81314,4.77677,4.79859,36700,0.0,0.0
2010-01-12 00:00:00-05:00,4.79132,4.80829,4.77192,4.77677,38000,0.0,0.0
2010-01-13 00:00:00-05:00,4.78404,4.87133,4.78404,4.80344,25900,0.0,0.0
2010-01-14 00:00:00-05:00,4.80344,4.81557,4.80344,4.81314,12500,0.0,0.0
2010-01-15 00:00:00-05:00,4.82041,4.82769,4.74767,4.74767,19600,0.0,0.0
2010-01-19 00:00:00-05:00,4.79617,4.80102,4.7695,4.77677,27100,0.0,0.0
2010-01-20 00:00:00-05:00,4.86708,4.86708,4.73283,4.77433,33200,0.13,0.0
2010-01-21 00:00:00-05:00,4.79874,4.80606,4.73283,4.77189,36000,0.0,0.0
