Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,3.39758,3.57408,3.39758,3.39758,15000,0.0,0.0
1980-03-18 00:00:00-05:00,3.39758,3.52995,3.35346,3.35346,10250,0.0,0.0
1980-03-19 00:00:00-05:00,3.39758,3.57408,3.39758,3.39758,33500,0.0,0.0
1980-03-20 00:00:00-05:00,3.39758,3.52995,3.35346,3.35346,8750,0.0,0.0
1980-03-21 00:00:00-05:00,3.35346,3.48583,3.30933,3.30933,12750,0.0,0.0
1980-03-24 00:00:00-05:00,3.30933,3.30933,3.13283,3.13283,18250,0.0,0.0
1980-03-25 00:00:00-05:00,3.13283,3.26521,3.08871,3.08871,2500,0.0,0.0
1980-03-26 00:00:00-05:00,3.08871,3.26521,3.08871,3.08871,500,0.0,0.0
1980-03-27 00:00:00-05:00,3.08871,3.17696,3.00046,3.00046,4250,0.0,0.0
1980-03-28 00:00:00-05:00,3.04459,3.22108,3.04459,3.04459,3250,0.0,0.0
1980-03-31 00:00:00-05:00,3.04459,3.13283,2.95634,2.95634,20000,0.0,0.0
1980-04-01 00:00:00-05:00,2.95634,3.08871,2.91221,2.91221,2000,0.0,0.0
1980-04-02 00:00:00-05:00,3.00046,3.17696,3.00046,3.00046,9250,0.0,0.0
1980-04-03 00:00:00-05:00,3.00046,3.17696,3.00046,3.00046,28500,0.0,0.0
1980-04-07 00:00:00-05:00,3.00046,3.08871,2.91221,2.91221,4000,0.0,0.0
1980-04-08 00:00:00-05:00,2.91221,3.08871,2.91221,2.91221,5250,0.0,0.0
1980-04-09 00:00:00-05:00,2.91221,3.08871,2.91221,2.91221,7000,0.0,0.0
1980-04-10 00:00:00-05:00,2.91221,3.08871,2.91221,2.91221,3250,0.0,0.0
1980-04-11 00:00:00-05:00,2.95634,3.13283,2.95634,2.95634,18750,0.0,0.0
1980-04-14 00:00:00-05:00,2.95634,3.08871,2.91221,2.91221,13250,0.0,0.0
1980-04-15 00:00:00-05:00,2.91221,3.08871,2.91221,2.91221,250,0.0,0.0
1980-04-16 00:00:00-05:00,2.91221,3.08871,2.91221,2.91221,7500,0.0,0.0
1980-04-17 00:00:00-05:00,2.91221,2.91221,2.73571,2.73571,9000,0.0,0.0
1980-04-18 00:00:00-05:00,2.73571,2.91221,2.73571,2.73571,3000,0.0,0.0
1980-04-21 00:00:00-05:00,2.73571,2.91221,2.73571,2.73571,2750,0.0,0.0
1980-04-22 00:00:00-05:00,2.77984,2.95634,2.77984,2.77984,750,0.0,0.0
1980-04-23 00:00:00-05:00,2.82396,3.00046,2.82396,2.82396,2000,0.0,0.0
1980-04-24 00:00:00-05:00,2.82396,2.91221,2.73571,2.73571,5750,0.0,0.0
1980-04-25 00:00:00-05:00,2.73571,2.91221,2.73571,2.73571,5250,0.0,0.0
