Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22 00:00:00-04:00,5.59186,6.31673,5.48831,6.21318,1380329,0.0,0.0
1998-07-23 00:00:00-04:00,6.31673,6.52384,6.21318,6.26496,283335,0.0,0.0
1998-07-24 00:00:00-04:00,6.36851,6.42028,6.31673,6.39439,195089,0.0,0.0
1998-07-27 00:00:00-04:00,6.42029,6.8345,6.36851,6.75683,164336,0.0,0.0
1998-07-28 00:00:00-04:00,6.78272,6.88627,6.67917,6.80861,71107,0.0,0.0
1998-07-29 00:00:00-04:00,6.8345,6.8345,6.42028,6.44617,66488,0.0,0.0
1998-07-30 00:00:00-04:00,6.54972,6.54972,6.21318,6.36851,47891,0.0,0.0
1998-07-31 00:00:00-04:00,6.42028,6.54972,6.21318,6.36851,58466,0.0,0.0
1998-08-03 00:00:00-04:00,6.34262,6.36851,6.05785,6.10962,49593,0.0,0.0
1998-08-04 00:00:00-04:00,6.21318,6.26495,6.10962,6.1614,46919,0.0,0.0
1998-08-05 00:00:00-04:00,6.10962,6.26495,6.00607,6.21318,32819,0.0,0.0
1998-08-06 00:00:00-04:00,6.26496,6.42028,6.18729,6.42028,72201,0.0,0.0
1998-08-07 00:00:00-04:00,6.26496,6.67917,6.26496,6.67917,70742,0.0,0.0
1998-08-10 00:00:00-04:00,6.67916,6.70505,6.57561,6.6015,30874,0.0,0.0
1998-08-11 00:00:00-04:00,6.52384,6.52384,6.26496,6.42028,42664,0.0,0.0
1998-08-12 00:00:00-04:00,6.62739,6.62739,6.47206,6.62739,16774,0.0,0.0
1998-08-13 00:00:00-04:00,6.62739,6.62739,6.54973,6.62739,24675,0.0,0.0
1998-08-14 00:00:00-04:00,6.54972,6.62739,6.44617,6.57561,16166,0.0,0.0
1998-08-17 00:00:00-04:00,6.52383,6.52383,6.36851,6.47206,14343,0.0,0.0
1998-08-18 00:00:00-04:00,6.42028,6.52383,6.42028,6.47206,10575,0.0,0.0
1998-08-19 00:00:00-04:00,6.39439,6.47206,6.23906,6.34262,9724,0.0,0.0
1998-08-20 00:00:00-04:00,6.34262,6.34262,6.21318,6.26496,6564,0.0,0.0
1998-08-21 00:00:00-04:00,6.21318,6.36851,6.05785,6.1614,9359,0.0,0.0
1998-08-24 00:00:00-04:00,6.1614,6.1614,5.74719,5.74719,30752,0.0,0.0
1998-08-25 00:00:00-04:00,5.79897,5.85074,5.74719,5.79897,37073,0.0,0.0
1998-08-26 00:00:00-04:00,5.82485,5.95429,5.59186,5.69541,51537,0.0,0.0
1998-08-27 00:00:00-04:00,5.69541,5.69541,5.59186,5.64364,41570,0.0,0.0
1998-08-28 00:00:00-04:00,5.79897,5.90252,5.64364,5.74719,20785,0.0,0.0
1998-08-31 00:00:00-04:00,5.64364,5.79897,5.59186,5.59186,13249,0.0,0.0
1998-09-01 00:00:00-04:00,5.59186,5.77308,5.2812,5.43653,53968,0.0,0.0
1998-09-02 00:00:00-04:00,5.38475,5.85074,5.38475,5.74719,21028,0.0,0.0
1998-09-03 00:00:00-04:00,5.59186,5.69541,5.48831,5.64364,25769,0.0,0.0
1998-09-04 00:00:00-04:00,5.59186,5.74719,5.59186,5.69541,17382,0.0,0.0
1998-09-08 00:00:00-04:00,5.69541,5.69541,5.54008,5.59186,8752,0.0,0.0
1998-09-09 00:00:00-04:00,5.69541,5.69541,5.48831,5.59186,8995,0.0,0.0
1998-09-10 00:00:00-04:00,5.48831,5.59186,5.43653,5.43653,7293,0.0,0.0
