Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-12 00:00:00-04:00,0.85471,0.85471,0.74039,0.74583,97373,0.0,0.0
1999-07-13 00:00:00-04:00,0.74039,0.74583,0.69683,0.70772,64213,0.0,0.0
1999-07-14 00:00:00-04:00,0.71317,0.71317,0.6805,0.68595,60318,0.0,0.0
1999-07-15 00:00:00-04:00,0.68595,0.70228,0.67506,0.68595,54213,0.0,0.0
1999-07-16 00:00:00-04:00,0.69139,0.69683,0.6805,0.68595,33791,0.0,0.0
1999-07-19 00:00:00-04:00,0.69139,0.69683,0.68595,0.68595,70950,0.0,0.0
1999-07-20 00:00:00-04:00,0.69139,0.69139,0.68595,0.69139,43160,0.0,0.0
1999-07-21 00:00:00-04:00,0.68595,0.69683,0.6805,0.6805,42423,0.0,0.0
1999-07-22 00:00:00-04:00,0.68595,0.68595,0.67506,0.6805,66003,0.0,0.0
1999-07-23 00:00:00-04:00,0.68595,0.69139,0.6805,0.68595,32738,0.0,0.0
1999-07-26 00:00:00-04:00,0.69139,0.70228,0.68595,0.69683,18317,0.0,0.0
1999-07-27 00:00:00-04:00,0.69683,0.70772,0.69139,0.70228,26422,0.0,0.0
1999-07-28 00:00:00-04:00,0.70772,0.74583,0.70228,0.74039,36949,0.0,0.0
1999-07-29 00:00:00-04:00,0.75127,0.77305,0.75127,0.75672,31264,0.0,0.0
1999-07-30 00:00:00-04:00,0.75672,0.77305,0.75672,0.76761,25580,0.0,0.0
1999-08-02 00:00:00-04:00,0.76761,0.78394,0.75127,0.75672,61055,0.0,0.0
1999-08-03 00:00:00-04:00,0.75672,0.76216,0.7295,0.74039,18527,0.0,0.0
1999-08-04 00:00:00-04:00,0.7295,0.73494,0.72405,0.72405,18527,0.0,0.0
1999-08-05 00:00:00-04:00,0.73494,0.73494,0.71317,0.7295,15580,0.0,0.0
1999-08-06 00:00:00-04:00,0.72405,0.73494,0.70772,0.71317,18001,0.0,0.0
