Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,26.439,26.439,25.7816,26.32753,1578900,0.0,0.0
2002-01-03 00:00:00-05:00,26.25607,26.32467,25.81304,26.16461,1184100,0.0,0.0
2002-01-04 00:00:00-05:00,26.21034,26.43614,26.09601,26.36469,1570500,0.0,0.0
2002-01-07 00:00:00-05:00,26.2675,26.40755,26.096,26.15317,1362600,0.0,0.0
2002-01-08 00:00:00-05:00,26.05314,26.08172,25.58152,26.01026,1881300,0.0,0.0
2002-01-09 00:00:00-05:00,26.08172,26.96778,26.06742,26.64194,1790100,0.0,0.0
2002-01-10 00:00:00-05:00,26.439,26.65337,26.22463,26.439,1708800,0.0,0.0
2002-01-11 00:00:00-05:00,26.32467,26.81058,26.1103,26.63908,1528800,0.0,0.0
2002-01-14 00:00:00-05:00,26.63908,27.03066,26.52475,26.72197,1507200,0.0,0.0
2002-01-15 00:00:00-05:00,26.73912,27.01066,26.46758,26.98207,1610700,0.0,0.0
2002-01-16 00:00:00-05:00,26.9249,27.15928,26.72768,26.86773,1415400,0.0,0.0
2002-01-17 00:00:00-05:00,26.75341,26.86774,26.48188,26.73341,1253400,0.0,0.0
2002-01-18 00:00:00-05:00,26.62479,26.85345,26.38184,26.61907,1777200,0.0,0.0
2002-01-22 00:00:00-05:00,26.57907,26.57907,26.08173,26.2275,1429500,0.0,0.0
2002-01-23 00:00:00-05:00,26.25322,26.29609,26.0074,26.18176,2843400,0.0,0.0
2002-01-24 00:00:00-05:00,26.12459,26.6105,26.06743,26.6105,1786800,0.0,0.0
2002-01-25 00:00:00-05:00,26.6105,26.80486,26.38184,26.69625,1839900,0.0,0.0
2002-01-28 00:00:00-05:00,26.16747,26.19319,25.52436,25.96739,3066600,0.0,0.0
2002-01-29 00:00:00-05:00,25.85307,26.11031,25.32429,25.56152,1875000,0.0,0.0
2002-01-30 00:00:00-05:00,25.33856,25.57866,25.14992,25.45289,2959200,0.0,0.0
2002-01-31 00:00:00-05:00,25.43861,26.29609,25.42718,26.29609,2100900,0.0,0.0
2002-02-01 00:00:00-05:00,26.08172,26.62479,26.03884,26.62479,2255700,0.0,0.0
2002-02-04 00:00:00-05:00,26.59621,26.59907,25.73587,25.75874,1475100,0.0,0.0
2002-02-05 00:00:00-05:00,25.7673,26.12458,25.58151,25.61581,1678800,0.0,0.0
2002-02-06 00:00:00-05:00,25.63584,25.75302,25.5215,25.60154,1537200,0.0,0.0
2002-02-07 00:00:00-05:00,25.60153,25.76731,25.43861,25.63297,1830600,0.0,0.0
2002-02-08 00:00:00-05:00,25.98168,26.41042,25.43861,25.99597,3315900,0.0,0.0
2002-02-11 00:00:00-05:00,25.65297,26.36754,25.65297,26.15317,1702200,0.0,0.0
2002-02-12 00:00:00-05:00,26.31038,26.64194,25.9388,26.06742,1336500,0.0,0.0
2002-02-13 00:00:00-05:00,26.2961,27.18216,26.18748,26.91062,2391300,0.0,0.0
2002-02-14 00:00:00-05:00,26.91062,27.15357,26.71054,27.0421,1449600,0.0,0.0
2002-02-15 00:00:00-05:00,27.0421,27.15357,26.53904,26.77914,1540500,0.0,0.0
2002-02-19 00:00:00-05:00,26.78199,27.06782,26.2675,26.33896,1716600,0.0,0.0
2002-02-20 00:00:00-05:00,26.33897,26.79915,25.93023,26.77628,1605600,0.0,0.0
2002-02-21 00:00:00-05:00,26.46759,26.86774,26.46759,26.59621,1574100,0.0,0.0
2002-02-22 00:00:00-05:00,26.55333,26.57906,26.26751,26.38184,1341300,0.0,0.0
2002-02-25 00:00:00-05:00,26.21034,26.55333,26.21034,26.439,1565700,0.0,0.0
2002-02-26 00:00:00-05:00,26.48188,27.05353,26.46759,26.80486,2250900,0.0,0.0
2002-02-27 00:00:00-05:00,26.86774,27.28791,26.58192,26.83345,1872900,0.0,0.0
2002-02-28 00:00:00-05:00,27.01066,27.78239,25.08132,25.63869,15949200,0.0,0.0
2002-03-01 00:00:00-05:00,26.15317,27.01065,25.9388,27.01065,7626900,0.0,0.0
2002-03-04 00:00:00-05:00,27.15072,28.08251,26.86775,27.23932,3923100,0.0,0.0
2002-03-05 00:00:00-05:00,27.23932,28.02534,27.15643,27.56802,2607000,0.0,0.0
2002-03-06 00:00:00-05:00,27.69665,28.01106,27.51086,27.75667,2200200,0.0,0.0
2002-03-07 00:00:00-05:00,27.75381,27.75381,27.09641,27.51085,1813800,0.0,0.0
2002-03-08 00:00:00-05:00,27.72522,28.12538,27.56802,27.60517,2267700,0.0,0.0
2002-03-11 00:00:00-05:00,27.6482,27.84036,27.5765,27.74858,1355400,0.11,0.0
2002-03-12 00:00:00-05:00,27.67689,27.83463,27.60518,27.83463,1233900,0.0,0.0
2002-03-13 00:00:00-05:00,27.83462,27.83462,27.41875,27.64246,2104200,0.0,0.0
2002-03-14 00:00:00-05:00,27.5048,27.73424,27.33271,27.57076,1652100,0.0,0.0
2002-03-15 00:00:00-05:00,27.57076,27.62238,27.46177,27.53347,1823100,0.0,0.0
2002-03-18 00:00:00-05:00,27.59084,27.61952,27.44743,27.61665,1495800,0.0,0.0
2002-03-19 00:00:00-05:00,27.63385,27.89198,27.58796,27.73424,2219700,0.0,0.0
2002-03-20 00:00:00-05:00,27.73424,28.5373,27.70556,28.33653,3828300,0.0,0.0
2002-03-21 00:00:00-05:00,28.20747,28.6807,28.16731,28.50861,2014800,0.0,0.0
2002-03-22 00:00:00-05:00,28.36521,28.46846,28.25049,28.36808,2764200,0.0,0.0
2002-03-25 00:00:00-05:00,28.2505,28.50862,28.19314,28.25336,1380600,0.0,0.0
2002-03-26 00:00:00-05:00,28.25336,28.5373,28.07267,28.32793,1466400,0.0,0.0
2002-03-27 00:00:00-05:00,28.25049,28.76674,28.22468,28.62621,1305900,0.0,0.0
2002-03-28 00:00:00-05:00,28.609,29.11665,28.59179,29.07936,1252500,0.0,0.0
2002-04-01 00:00:00-05:00,28.79256,29.26292,28.7438,29.26292,1932300,0.0,0.0
2002-04-02 00:00:00-05:00,29.11091,30.04304,29.11091,29.98281,2505000,0.0,0.0
2002-04-03 00:00:00-05:00,29.93405,30.35566,29.73042,30.15776,3359100,0.0,0.0
2002-04-04 00:00:00-05:00,29.97133,30.55642,29.97133,30.37286,2145900,0.0,0.0
2002-04-05 00:00:00-05:00,30.25814,30.65967,30.22373,30.37,2081700,0.0,0.0
2002-04-08 00:00:00-04:00,30.11473,30.53921,30.10039,30.41301,2149800,0.0,0.0
2002-04-09 00:00:00-04:00,30.3958,30.48758,30.17209,30.19504,2003400,0.0,0.0
2002-04-10 00:00:00-04:00,30.32984,31.2046,30.22945,31.07267,3393300,0.0,0.0
2002-04-11 00:00:00-04:00,31.16158,31.28777,30.90345,30.97802,1978200,0.0,0.0
2002-04-12 00:00:00-04:00,30.97802,31.47706,30.8719,31.348,2532900,0.0,0.0
2002-04-15 00:00:00-04:00,31.26196,31.29065,30.53634,30.65106,1847100,0.0,0.0
2002-04-16 00:00:00-04:00,30.65395,30.88913,30.45892,30.8289,1915500,0.0,0.0
2002-04-17 00:00:00-04:00,30.82889,31.47707,30.78874,31.10423,2127900,0.0,0.0
2002-04-18 00:00:00-04:00,31.17592,31.43405,31.01818,31.17019,2288700,0.0,0.0
2002-04-19 00:00:00-04:00,31.17305,31.35661,30.9178,31.01531,2292300,0.0,0.0
2002-04-22 00:00:00-04:00,31.14724,31.24762,30.88911,31.02965,1993500,0.0,0.0
2002-04-23 00:00:00-04:00,31.01819,31.02106,30.39869,30.39869,1778100,0.0,0.0
2002-04-24 00:00:00-04:00,30.19791,30.53634,30.09466,30.12907,2686800,0.0,0.0
2002-04-25 00:00:00-04:00,30.12907,31.03538,30.12907,30.783,5194500,0.0,0.0
2002-04-26 00:00:00-04:00,30.65966,31.04399,30.54494,30.82028,1545000,0.0,0.0
2002-04-29 00:00:00-04:00,30.82028,31.04399,30.60517,30.68835,1660500,0.0,0.0
2002-04-30 00:00:00-04:00,30.76004,31.5631,30.57362,31.26195,3678900,0.0,0.0
2002-05-01 00:00:00-04:00,31.43404,31.83557,31.01243,31.78681,2164200,0.0,0.0
2002-05-02 00:00:00-04:00,31.26197,31.43119,29.82794,29.82794,8746800,0.0,0.0
2002-05-03 00:00:00-04:00,29.96847,30.25241,29.21417,29.87383,3310500,0.0,0.0
2002-05-06 00:00:00-04:00,29.75623,30.20078,28.89581,28.9331,2514600,0.0,0.0
