Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,12.98919,12.98919,11.36554,11.90676,5000,0.0,0.0
2003-10-08 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-09 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-10 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-13 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-14 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-15 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-16 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-17 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-20 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-21 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-22 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-23 00:00:00-04:00,11.47379,11.90676,11.47379,11.90676,1125,0.0,0.0
2003-10-24 00:00:00-04:00,11.90676,11.90676,11.90676,11.90676,0,0.0,0.0
2003-10-27 00:00:00-05:00,12.98919,12.98919,12.23149,12.23149,3333,0.0,0.0
2003-10-28 00:00:00-05:00,12.23149,12.23149,12.23149,12.23149,0,0.0,0.0
2003-10-29 00:00:00-05:00,12.23149,12.23149,12.23149,12.23149,0,0.0,0.0
2003-10-30 00:00:00-05:00,12.23149,12.23149,12.23149,12.23149,0,0.0,0.0
2003-10-31 00:00:00-05:00,12.23149,12.23149,12.23149,12.23149,0,0.0,0.0
2003-11-03 00:00:00-05:00,12.23149,12.23149,12.23149,12.23149,0,0.0,0.0
2003-11-04 00:00:00-05:00,12.23149,12.23149,12.23149,12.23149,0,0.0,0.0
2003-11-05 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,625,0.0,0.0
2003-11-06 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-07 00:00:00-05:00,12.98919,12.98919,12.55622,12.55622,2917,0.0,0.0
2003-11-10 00:00:00-05:00,12.44798,12.44798,12.44798,12.44798,417,0.0,0.0
2003-11-11 00:00:00-05:00,12.44798,12.44798,12.44798,12.44798,0,0.0,0.0
2003-11-12 00:00:00-05:00,12.9892,12.9892,11.47379,11.47379,2083,0.0,0.0
2003-11-13 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-14 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-17 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,2083,0.0,0.0
2003-11-18 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-19 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-20 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-21 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-24 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-25 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-26 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-11-28 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
2003-12-01 00:00:00-05:00,11.47379,11.47379,11.47379,11.47379,0,0.0,0.0
