Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,27.68303,29.35241,27.29715,28.52191,14928500,0.0,0.0
2022-01-14 00:00:00-05:00,28.14358,28.42964,27.13776,27.50687,3033100,0.0,0.0
2022-01-18 00:00:00-05:00,27.23004,29.69635,27.05387,28.22831,2582000,0.0,0.0
2022-01-19 00:00:00-05:00,28.06053,28.97491,27.80048,28.52191,1566400,0.0,0.0
2022-01-20 00:00:00-05:00,28.52191,29.51179,28.32058,28.36252,4842300,0.0,0.0
2022-01-21 00:00:00-05:00,28.16958,28.42125,27.51525,28.00181,1521700,0.0,0.0
2022-01-24 00:00:00-05:00,27.47331,27.47331,25.26706,26.60927,2551100,0.0,0.0
2022-01-25 00:00:00-05:00,26.70155,27.50687,26.00528,26.5086,825400,0.0,0.0
2022-01-26 00:00:00-05:00,26.91126,28.01858,26.4331,26.85254,921700,0.0,0.0
2022-01-27 00:00:00-05:00,27.23004,27.98503,27.15454,27.26359,366500,0.0,0.0
2022-01-28 00:00:00-05:00,27.13776,27.62431,26.66799,27.54043,252900,0.0,0.0
2022-01-31 00:00:00-05:00,27.38943,28.27025,27.26359,28.1612,666300,0.0,0.0
2022-02-01 00:00:00-05:00,28.10247,29.01685,27.81558,28.88263,361300,0.0,0.0
2022-02-02 00:00:00-05:00,29.04202,29.41113,28.35414,29.26852,510700,0.0,0.0
2022-02-03 00:00:00-05:00,29.08397,29.08397,26.94482,27.46493,900400,0.0,0.0
2022-02-04 00:00:00-05:00,27.92631,28.41286,27.38943,27.75015,276000,0.0,0.0
2022-02-07 00:00:00-05:00,27.93469,28.54707,27.07903,27.29714,866500,0.0,0.0
2022-02-08 00:00:00-05:00,27.61592,27.79796,25.80394,25.99688,1089800,0.0,0.0
2022-02-09 00:00:00-05:00,25.95494,27.57398,25.94571,27.17971,425500,0.0,0.0
2022-02-10 00:00:00-05:00,27.18809,27.64109,26.3576,26.42471,504700,0.0,0.0
2022-02-11 00:00:00-05:00,26.44988,26.76865,25.62778,25.99688,586200,0.0,0.0
2022-02-14 00:00:00-05:00,25.92978,26.18144,24.83923,25.17478,772800,0.0,0.0
2022-02-15 00:00:00-05:00,25.57744,26.1311,25.27545,25.89622,399100,0.0,0.0
