Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,106160.0,106160.0,77920.0,77920.0,3,0.0,0.0
2021-08-09 00:00:00-04:00,78400.0,86080.0,76400.0,78080.0,7,0.0,0.0
2021-08-10 00:00:00-04:00,74480.0,78536.0,74480.0,78400.0,23,0.0,0.0
2021-08-11 00:00:00-04:00,78192.0,78800.0,78192.0,78800.0,1,0.0,0.0
2021-08-12 00:00:00-04:00,78800.0,79120.0,78720.0,78720.0,1,0.0,0.0
2021-08-13 00:00:00-04:00,78160.0,78400.0,77984.0,77984.0,4,0.0,0.0
2021-08-16 00:00:00-04:00,77760.0,79200.0,77360.0,78160.0,6,0.0,0.0
2021-08-17 00:00:00-04:00,78160.0,78800.0,78080.0,78240.0,26,0.0,0.0
2021-08-18 00:00:00-04:00,78800.0,78800.0,78320.0,78320.0,1,0.0,0.0
2021-08-19 00:00:00-04:00,78160.0,78560.0,78160.0,78560.0,1,0.0,0.0
2021-08-20 00:00:00-04:00,79120.0,79120.0,79120.0,79120.0,0,0.0,0.0
2021-08-23 00:00:00-04:00,79040.0,79040.0,78960.0,78960.0,0,0.0,0.0
2021-08-24 00:00:00-04:00,78368.0,78560.0,77920.0,78080.0,3,0.0,0.0
2021-08-25 00:00:00-04:00,78080.0,79040.0,78080.0,78320.0,35,0.0,0.0
2021-08-26 00:00:00-04:00,78240.0,78640.0,78160.0,78640.0,3,0.0,0.0
2021-08-27 00:00:00-04:00,78480.0,78480.0,78480.0,78480.0,0,0.0,0.0
2021-08-30 00:00:00-04:00,78400.0,78960.0,78160.0,78960.0,3,0.0,0.0
2021-08-31 00:00:00-04:00,78640.0,78800.0,78640.0,78800.0,0,0.0,0.0
2021-09-01 00:00:00-04:00,78480.0,78800.0,78400.0,78800.0,21,0.0,0.0
2021-09-02 00:00:00-04:00,78400.0,79040.0,78208.0,78800.0,14,0.0,0.0
2021-09-03 00:00:00-04:00,78800.0,78800.0,78800.0,78800.0,0,0.0,0.0
2021-09-07 00:00:00-04:00,78960.0,79120.0,78960.0,79120.0,4,0.0,0.0
2021-09-08 00:00:00-04:00,79120.0,79120.0,79120.0,79120.0,0,0.0,0.0
2021-09-09 00:00:00-04:00,79136.0,79136.0,79136.0,79136.0,0,0.0,0.0
2021-09-10 00:00:00-04:00,80640.0,80640.0,79120.0,79360.0,122,0.0,0.0
2021-09-13 00:00:00-04:00,79400.0,79600.0,79040.0,79600.0,4,0.0,0.0
2021-09-14 00:00:00-04:00,79040.0,79520.0,78880.0,79120.0,4,0.0,0.0
2021-09-15 00:00:00-04:00,79200.0,79200.0,79120.0,79200.0,1,0.0,0.0
2021-09-16 00:00:00-04:00,79200.0,79200.0,79040.0,79168.0,1,0.0,0.0
2021-09-17 00:00:00-04:00,79120.0,79200.0,79040.0,79120.0,1,0.0,0.0
2021-09-20 00:00:00-04:00,79040.0,79200.0,79040.0,79120.0,1,0.0,0.0
2021-09-21 00:00:00-04:00,79120.0,79200.0,79040.0,79040.0,3,0.0,0.0
2021-09-22 00:00:00-04:00,79200.0,79200.0,79200.0,79200.0,0,0.0,0.0
2021-09-23 00:00:00-04:00,79200.0,79200.0,79040.0,79200.0,1,0.0,0.0
2021-09-24 00:00:00-04:00,79040.0,79200.0,79040.0,79040.0,2,0.0,0.0
2021-09-27 00:00:00-04:00,79120.0,79120.0,79040.0,79120.0,2,0.0,0.0
2021-09-28 00:00:00-04:00,79200.0,79200.0,78960.0,78960.0,3,0.0,0.0
2021-09-29 00:00:00-04:00,79120.0,79200.0,79040.0,79200.0,6,0.0,0.0
2021-09-30 00:00:00-04:00,79200.0,79280.0,79200.0,79280.0,1,0.0,0.0
2021-10-01 00:00:00-04:00,79200.0,79360.0,79200.0,79360.0,1,0.0,0.0
2021-10-04 00:00:00-04:00,79360.0,79360.0,79360.0,79360.0,1,0.0,0.0
2021-10-05 00:00:00-04:00,79456.0,79456.0,79440.0,79440.0,0,0.0,0.0
2021-10-06 00:00:00-04:00,79440.0,79440.0,79440.0,79440.0,0,0.0,0.0
2021-10-07 00:00:00-04:00,79360.0,79520.0,79360.0,79520.0,0,0.0,0.0
2021-10-08 00:00:00-04:00,79520.0,79600.0,79520.0,79600.0,1,0.0,0.0
2021-10-11 00:00:00-04:00,79440.0,79600.0,79360.0,79600.0,2,0.0,0.0
2021-10-12 00:00:00-04:00,79440.0,79440.0,79360.0,79440.0,1,0.0,0.0
2021-10-13 00:00:00-04:00,79600.0,79600.0,79520.0,79520.0,2,0.0,0.0
2021-10-14 00:00:00-04:00,79600.0,79680.0,79600.0,79680.0,1,0.0,0.0
2021-10-15 00:00:00-04:00,79520.0,79552.0,79520.0,79520.0,1,0.0,0.0
2021-10-18 00:00:00-04:00,79680.0,79680.0,79680.0,79680.0,1,0.0,0.0
2021-10-19 00:00:00-04:00,79520.0,79520.0,79440.0,79440.0,1,0.0,0.0
2021-10-20 00:00:00-04:00,79680.0,79760.0,79680.0,79760.0,1,0.0,0.0
2021-10-21 00:00:00-04:00,79600.0,79680.0,79520.0,79680.0,1,0.0,0.0
2021-10-22 00:00:00-04:00,79760.0,79840.0,79600.0,79600.0,1,0.0,0.0
2021-10-25 00:00:00-04:00,79600.0,79640.0,79520.0,79640.0,1,0.0,0.0
2021-10-26 00:00:00-04:00,79680.0,79840.0,79680.0,79840.0,6,0.0,0.0
2021-10-27 00:00:00-04:00,79760.0,79920.0,79760.0,79920.0,1,0.0,0.0
2021-10-28 00:00:00-04:00,79920.0,80000.0,79840.0,79840.0,1,0.0,0.0
2021-10-29 00:00:00-04:00,79840.0,80000.0,79840.0,79976.0,2,0.0,0.0
2021-11-01 00:00:00-04:00,79840.0,80080.0,79840.0,80080.0,2,0.0,0.0
2021-11-02 00:00:00-04:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0
2021-11-03 00:00:00-04:00,80080.0,80160.0,80080.0,80160.0,1,0.0,0.0
2021-11-04 00:00:00-04:00,80000.0,80048.0,80000.0,80000.0,1,0.0,0.0
2021-11-05 00:00:00-04:00,79920.0,80000.0,79920.0,80000.0,0,0.0,0.0
2021-11-08 00:00:00-05:00,80080.0,80120.0,80064.0,80120.0,0,0.0,0.0
2021-11-09 00:00:00-05:00,79960.0,79960.0,79920.0,79920.0,2,0.0,0.0
2021-11-10 00:00:00-05:00,79840.0,80080.0,79840.0,80080.0,1,0.0,0.0
2021-11-11 00:00:00-05:00,80000.0,80000.0,79944.0,79944.0,1,0.0,0.0
2021-11-12 00:00:00-05:00,80000.0,80000.0,79920.0,79920.0,0,0.0,0.0
2021-11-15 00:00:00-05:00,80160.0,80160.0,80160.0,80160.0,1,0.0,0.0
2021-11-16 00:00:00-05:00,80000.0,80000.0,79920.0,79920.0,1,0.0,0.0
2021-11-17 00:00:00-05:00,80120.0,80160.0,79920.0,79920.0,1,0.0,0.0
2021-11-18 00:00:00-05:00,79920.0,79928.0,79920.0,79920.0,0,0.0,0.0
2021-11-19 00:00:00-05:00,80160.0,80240.0,80096.0,80240.0,0,0.0,0.0
2021-11-22 00:00:00-05:00,80000.0,80016.0,80000.0,80000.0,0,0.0,0.0
2021-11-23 00:00:00-05:00,80064.0,80136.0,80064.0,80136.0,1,0.0,0.0
2021-11-24 00:00:00-05:00,80000.0,80000.0,79920.0,79920.0,1,0.0,0.0
2021-11-26 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0
2021-11-29 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,1,0.0,0.0
2021-11-30 00:00:00-05:00,79840.0,79840.0,79840.0,79840.0,1,0.0,0.0
2021-12-01 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,1,0.0,0.0
2021-12-02 00:00:00-05:00,79840.0,79840.0,79840.0,79840.0,1,0.0,0.0
2021-12-03 00:00:00-05:00,79840.0,79840.0,79840.0,79840.0,0,0.0,0.0
2021-12-06 00:00:00-05:00,80000.0,80000.0,79840.0,79840.0,1,0.0,0.0
2021-12-07 00:00:00-05:00,79760.0,79760.0,79760.0,79760.0,0,0.0,0.0
2021-12-08 00:00:00-05:00,79840.0,79920.0,79840.0,79920.0,0,0.0,0.0
2021-12-09 00:00:00-05:00,79760.0,79760.0,79680.0,79680.0,1,0.0,0.0
2021-12-10 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0
2021-12-13 00:00:00-05:00,79920.0,79920.0,79920.0,79920.0,1,0.0,0.0
2021-12-14 00:00:00-05:00,80000.0,80000.0,79760.0,79760.0,1,0.0,0.0
2021-12-15 00:00:00-05:00,79920.0,79920.0,79920.0,79920.0,1,0.0,0.0
2021-12-16 00:00:00-05:00,79760.0,79760.0,79760.0,79760.0,1,0.0,0.0
2021-12-17 00:00:00-05:00,79920.0,79920.0,79920.0,79920.0,1,0.0,0.0
2021-12-20 00:00:00-05:00,79840.0,79840.0,79840.0,79840.0,1,0.0,0.0
2021-12-21 00:00:00-05:00,79760.0,79760.0,79440.0,79600.0,3,0.0,0.0
2021-12-22 00:00:00-05:00,79536.0,79536.0,79520.0,79520.0,0,0.0,0.0
2021-12-23 00:00:00-05:00,79552.0,79600.0,79520.0,79520.0,1,0.0,0.0
2021-12-27 00:00:00-05:00,79576.0,79600.0,79576.0,79600.0,0,0.0,0.0
2021-12-28 00:00:00-05:00,79600.0,79680.0,79600.0,79680.0,1,0.0,0.0
2021-12-29 00:00:00-05:00,79600.0,79600.0,79600.0,79600.0,1,0.0,0.0
2021-12-30 00:00:00-05:00,79600.0,79600.0,79600.0,79600.0,2,0.0,0.0
2021-12-31 00:00:00-05:00,79680.0,79680.0,79680.0,79680.0,1,0.0,0.0
2022-01-03 00:00:00-05:00,79600.0,79632.0,79600.0,79600.0,0,0.0,0.0
2022-01-04 00:00:00-05:00,79744.0,79760.0,79744.0,79760.0,0,0.0,0.0
2022-01-05 00:00:00-05:00,79600.0,79760.0,79600.0,79760.0,1,0.0,0.0
2022-01-06 00:00:00-05:00,79840.0,79840.0,79840.0,79840.0,1,0.0,0.0
2022-01-07 00:00:00-05:00,79728.0,79728.0,79680.0,79680.0,1,0.0,0.0
2022-01-10 00:00:00-05:00,79840.0,79840.0,79680.0,79680.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,79840.0,79840.0,79840.0,79840.0,1,0.0,0.0
2022-01-12 00:00:00-05:00,80000.0,80080.0,79744.0,80080.0,3,0.0,0.0
2022-01-13 00:00:00-05:00,80000.0,80032.0,79840.0,79840.0,3,0.0,0.0
2022-01-14 00:00:00-05:00,79840.0,80000.0,79840.0,79968.0,2,0.0,0.0
2022-01-18 00:00:00-05:00,80000.0,80000.0,79840.0,80000.0,2,0.0,0.0
2022-01-19 00:00:00-05:00,79840.0,80000.0,79840.0,80000.0,2,0.0,0.0
2022-01-20 00:00:00-05:00,80000.0,80000.0,79840.0,80000.0,1,0.0,0.0
2022-01-21 00:00:00-05:00,80000.0,80000.0,79840.0,79840.0,1,0.0,0.0
2022-01-24 00:00:00-05:00,79840.0,79920.0,79840.0,79840.0,2,0.0,0.0
2022-01-25 00:00:00-05:00,80000.0,80000.0,79840.0,80000.0,1,0.0,0.0
2022-01-26 00:00:00-05:00,80000.0,80000.0,79840.0,79840.0,1,0.0,0.0
2022-01-27 00:00:00-05:00,80000.0,80000.0,79840.0,80000.0,3,0.0,0.0
2022-01-28 00:00:00-05:00,79840.0,80080.0,79840.0,80000.0,1,0.0,0.0
2022-01-31 00:00:00-05:00,80040.0,80080.0,79840.0,80080.0,1,0.0,0.0
2022-02-01 00:00:00-05:00,79840.0,80080.0,79840.0,80080.0,1,0.0,0.0
2022-02-02 00:00:00-05:00,79920.0,79920.0,79840.0,79840.0,1,0.0,0.0
2022-02-03 00:00:00-05:00,80000.0,80080.0,79840.0,79920.0,2,0.0,0.0
2022-02-04 00:00:00-05:00,79952.0,80080.0,79920.0,80080.0,1,0.0,0.0
2022-02-07 00:00:00-05:00,79920.0,80064.0,79920.0,80064.0,1,0.0,0.0
2022-02-08 00:00:00-05:00,79920.0,80080.0,79920.0,79920.0,1,0.0,0.0
2022-02-09 00:00:00-05:00,80080.0,80080.0,79920.0,79920.0,3,0.0,0.0
2022-02-10 00:00:00-05:00,79920.0,80080.0,79920.0,80080.0,1,0.0,0.0
2022-02-11 00:00:00-05:00,80080.0,80080.0,79920.0,79920.0,1,0.0,0.0
2022-02-14 00:00:00-05:00,80000.0,80160.0,80000.0,80000.0,1,0.0,0.0
2022-02-15 00:00:00-05:00,80160.0,80240.0,79920.0,79920.0,1,0.0,0.0
2022-02-16 00:00:00-05:00,80000.0,80160.0,79920.0,80128.0,1,0.0,0.0
2022-02-17 00:00:00-05:00,79920.0,80160.0,79920.0,80080.0,1,0.0,0.0
2022-02-18 00:00:00-05:00,80160.0,80160.0,80000.0,80144.0,1,0.0,0.0
2022-02-22 00:00:00-05:00,79920.0,80160.0,79920.0,80160.0,1,0.0,0.0
2022-02-23 00:00:00-05:00,80000.0,80240.0,80000.0,80000.0,1,0.0,0.0
2022-02-24 00:00:00-05:00,80208.0,80240.0,80080.0,80240.0,1,0.0,0.0
2022-02-25 00:00:00-05:00,80000.0,80160.0,80000.0,80000.0,1,0.0,0.0
2022-02-28 00:00:00-05:00,80032.0,80240.0,80000.0,80240.0,1,0.0,0.0
2022-03-01 00:00:00-05:00,80320.0,80320.0,80080.0,80240.0,2,0.0,0.0
2022-03-02 00:00:00-05:00,80032.0,80160.0,80000.0,80080.0,1,0.0,0.0
2022-03-03 00:00:00-05:00,80240.0,80240.0,80080.0,80192.0,1,0.0,0.0
2022-03-04 00:00:00-05:00,80240.0,80240.0,80000.0,80000.0,1,0.0,0.0
2022-03-07 00:00:00-05:00,80120.0,80240.0,80080.0,80160.0,1,0.0,0.0
2022-03-08 00:00:00-05:00,80160.0,80160.0,80000.0,80080.0,1,0.0,0.0
2022-03-09 00:00:00-05:00,80320.0,80320.0,80080.0,80240.0,5,0.0,0.0
2022-03-10 00:00:00-05:00,80176.0,80320.0,80160.0,80160.0,1,0.0,0.0
2022-03-11 00:00:00-05:00,80320.0,80400.0,80160.0,80160.0,2,0.0,0.0
2022-03-14 00:00:00-04:00,80320.0,80400.0,80160.0,80240.0,4,0.0,0.0
2022-03-15 00:00:00-04:00,80240.0,80480.0,80240.0,80480.0,1,0.0,0.0
2022-03-16 00:00:00-04:00,80240.0,80400.0,80240.0,80240.0,1,0.0,0.0
2022-03-17 00:00:00-04:00,80400.0,80400.0,80240.0,80240.0,1,0.0,0.0
2022-03-18 00:00:00-04:00,80160.0,80480.0,80160.0,80240.0,1,0.0,0.0
2022-03-21 00:00:00-04:00,80240.0,80400.0,80240.0,80376.0,1,0.0,0.0
2022-03-22 00:00:00-04:00,80400.0,80400.0,80240.0,80240.0,2,0.0,0.0
2022-03-23 00:00:00-04:00,80400.0,80400.0,80240.0,80400.0,1,0.0,0.0
2022-03-24 00:00:00-04:00,80240.0,80400.0,80240.0,80240.0,1,0.0,0.0
2022-03-25 00:00:00-04:00,80240.0,80480.0,80240.0,80240.0,1,0.0,0.0
2022-03-28 00:00:00-04:00,80240.0,80480.0,80240.0,80352.0,1,0.0,0.0
2022-03-29 00:00:00-04:00,80448.0,80480.0,80320.0,80448.0,1,0.0,0.0
2022-03-30 00:00:00-04:00,80320.0,80480.0,80320.0,80320.0,1,0.0,0.0
2022-03-31 00:00:00-04:00,80480.0,80560.0,80320.0,80560.0,1,0.0,0.0
2022-04-01 00:00:00-04:00,80352.0,80560.0,80320.0,80560.0,1,0.0,0.0
2022-04-04 00:00:00-04:00,80320.0,80560.0,80320.0,80560.0,1,0.0,0.0
2022-04-05 00:00:00-04:00,80560.0,80560.0,80320.0,80320.0,1,0.0,0.0
2022-04-06 00:00:00-04:00,80320.0,80560.0,80320.0,80560.0,1,0.0,0.0
2022-04-07 00:00:00-04:00,80432.0,80560.0,80400.0,80560.0,1,0.0,0.0
2022-04-08 00:00:00-04:00,80560.0,80640.0,80520.0,80640.0,2,0.0,0.0
2022-04-11 00:00:00-04:00,80560.0,80560.0,80408.0,80408.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,80720.0,80720.0,80688.0,80720.0,1,0.0,0.0
2022-04-13 00:00:00-04:00,80640.0,80720.0,80640.0,80720.0,1,0.0,0.0
2022-04-14 00:00:00-04:00,80560.0,80560.0,80400.0,80400.0,1,0.0,0.0
2022-04-18 00:00:00-04:00,80640.0,80640.0,80640.0,80640.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,80560.0,80640.0,80560.0,80640.0,2,0.0,0.0
2022-04-20 00:00:00-04:00,80640.0,80720.0,80560.0,80720.0,1,0.0,0.0
