Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,2479.0,2804.6001,2127.5,2771.30005,31501,0.0,0.0
2021-07-22 00:00:00-04:00,2486.3999,2486.3999,2001.69995,2123.80005,10376,0.0,0.0
2021-07-23 00:00:00-04:00,1998.0,2275.5,1957.30005,2146.0,4055,0.0,0.0
2021-07-26 00:00:00-04:00,2127.5,2127.5,1887.0,2060.8999,1367,0.0,0.0
2021-07-27 00:00:00-04:00,1998.0,2023.90002,1776.0,1787.09998,1009,0.0,0.0
2021-07-28 00:00:00-04:00,1813.0,1861.09998,1713.09998,1761.19995,651,0.0,0.0
2021-07-29 00:00:00-04:00,1761.19995,2042.77002,1761.19995,1842.59998,1341,0.0,0.0
2021-07-30 00:00:00-04:00,1813.37,1912.90002,1813.0,1850.0,292,0.0,0.0
2021-08-02 00:00:00-04:00,1864.80005,1864.80005,1805.59998,1805.59998,181,0.0,0.0
2021-08-03 00:00:00-04:00,1801.90002,1801.90002,1628.0,1665.0,1090,0.0,0.0
2021-08-04 00:00:00-04:00,1690.90002,1690.90002,1594.69995,1616.90002,557,0.0,0.0
2021-08-05 00:00:00-04:00,1616.90002,1690.90002,1572.5,1683.5,214,0.0,0.0
2021-08-06 00:00:00-04:00,1687.19995,1690.90002,1628.0,1679.80005,85,0.0,0.0
2021-08-09 00:00:00-04:00,1665.0,1702.0,1602.09998,1676.09998,205,0.0,0.0
2021-08-10 00:00:00-04:00,1657.59998,1885.89001,1646.5,1794.5,541,0.0,0.0
2021-08-11 00:00:00-04:00,1753.80005,1813.0,1702.0,1746.40002,289,0.0,0.0
2021-08-12 00:00:00-04:00,1750.09998,1750.09998,1646.5,1683.5,97,0.0,0.0
2021-08-13 00:00:00-04:00,1726.05005,1726.05005,1628.0,1702.0,114,0.0,0.0
2021-08-16 00:00:00-04:00,1628.0,1642.43005,1578.42004,1616.90002,186,0.0,0.0
2021-08-17 00:00:00-04:00,1602.09998,1605.80005,1572.5,1598.40002,107,0.0,0.0
2021-08-18 00:00:00-04:00,1572.5,1716.80005,1554.0,1631.69995,272,0.0,0.0
2021-08-19 00:00:00-04:00,1594.69995,1621.70996,1512.56006,1517.0,191,0.0,0.0
2021-08-20 00:00:00-04:00,1502.19995,1642.80005,1483.69995,1542.90002,404,0.0,0.0
2021-08-23 00:00:00-04:00,1587.30005,1764.90002,1502.19995,1742.69995,945,0.0,0.0
2021-08-24 00:00:00-04:00,1742.69995,1809.30005,1554.0,1631.69995,1292,0.0,0.0
2021-08-25 00:00:00-04:00,1620.59998,1676.09998,1579.90002,1603.94995,277,0.0,0.0
2021-08-26 00:00:00-04:00,1598.40002,1640.20996,1565.09998,1609.5,124,0.0,0.0
2021-08-27 00:00:00-04:00,1613.19995,1622.07996,1572.5,1609.5,64,0.0,0.0
2021-08-30 00:00:00-04:00,1572.5,1631.69995,1561.40002,1624.30005,141,0.0,0.0
2021-08-31 00:00:00-04:00,1604.68994,1616.90002,1575.82996,1598.40002,137,0.0,0.0
2021-09-01 00:00:00-04:00,1598.40002,1611.34998,1568.80005,1572.5,115,0.0,0.0
2021-09-02 00:00:00-04:00,1554.0,1642.80005,1539.19995,1565.09998,233,0.0,0.0
2021-09-03 00:00:00-04:00,1609.5,1609.5,1539.19995,1546.59998,61,0.0,0.0
2021-09-07 00:00:00-04:00,1565.09998,1676.09998,1498.5,1655.75,754,0.0,0.0
2021-09-08 00:00:00-04:00,1657.59998,1846.30005,1598.40002,1683.5,1656,0.0,0.0
2021-09-09 00:00:00-04:00,1665.0,1701.63,1628.0,1653.90002,139,0.0,0.0
2021-09-10 00:00:00-04:00,1642.80005,1666.84998,1546.59998,1613.19995,225,0.0,0.0
