Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,8.55494,8.55494,8.53549,8.53549,1800,0.0,0.0
2002-01-03 00:00:00-05:00,8.62785,8.62785,8.43342,8.62299,10400,0.0,0.0
2002-01-04 00:00:00-05:00,8.50634,8.60355,8.38482,8.38482,27000,0.0,0.0
2002-01-07 00:00:00-05:00,8.45772,8.52578,8.26329,8.26329,1300,0.0,0.0
2002-01-08 00:00:00-05:00,8.3119,8.52577,8.16608,8.16608,10500,0.0,0.0
2002-01-09 00:00:00-05:00,8.19038,8.52577,8.19038,8.52577,7500,0.0,0.0
2002-01-10 00:00:00-05:00,8.50633,8.62785,8.43342,8.48203,40800,0.0,0.0
2002-01-11 00:00:00-05:00,8.3119,8.45773,8.23413,8.23413,34500,0.0,0.0
2002-01-14 00:00:00-05:00,8.37023,8.37023,8.24871,8.2876,2800,0.0,0.0
2002-01-15 00:00:00-05:00,8.43342,8.43342,8.1758,8.1758,12300,0.0,0.0
2002-01-16 00:00:00-05:00,8.1758,8.36051,8.1758,8.26329,13900,0.0,0.0
2002-01-17 00:00:00-05:00,8.23899,8.36051,8.23899,8.36051,12100,0.0,0.0
2002-01-18 00:00:00-05:00,8.24385,8.40912,8.1758,8.40912,15500,0.0,0.0
2002-01-22 00:00:00-05:00,8.09803,8.11747,7.98137,8.11747,6900,0.0,0.0
2002-01-23 00:00:00-05:00,7.98623,8.26329,7.98623,8.09317,4800,0.0,0.0
2002-01-24 00:00:00-05:00,8.02025,8.02025,7.99595,7.99595,3000,0.0,0.0
2002-01-25 00:00:00-05:00,7.80152,7.80152,7.4564,7.52932,29000,0.0,0.0
2002-01-28 00:00:00-05:00,7.58279,7.85013,7.58279,7.72861,7100,0.0,0.0
2002-01-29 00:00:00-05:00,7.72861,7.80152,7.41266,7.43696,19900,0.0,0.0
2002-01-30 00:00:00-05:00,7.43696,7.64598,7.3203,7.64598,17900,0.0,0.0
2002-01-31 00:00:00-05:00,7.41266,7.63139,7.41266,7.55362,3300,0.0,0.0
2002-02-01 00:00:00-05:00,7.43696,7.85013,7.43696,7.77722,9400,0.0,0.0
2002-02-04 00:00:00-05:00,7.79666,7.79666,7.77722,7.77722,3900,0.0,0.0
2002-02-05 00:00:00-05:00,7.77722,7.85013,7.58279,7.68,5900,0.0,0.0
2002-02-06 00:00:00-05:00,7.6557,7.85013,7.53418,7.53418,7300,0.0,0.0
2002-02-07 00:00:00-05:00,7.80152,8.3119,7.68,8.02025,36000,0.0,0.0
2002-02-08 00:00:00-05:00,8.19524,8.19524,7.9036,7.90846,7400,0.0,0.0
2002-02-11 00:00:00-05:00,8.16608,8.16608,7.85499,8.16608,5200,0.0,0.0
2002-02-12 00:00:00-05:00,8.02512,8.36051,8.02512,8.36051,5100,0.0,0.0
